time,open,high,low,close
2020-09-30 04:00:00+00:00,1.28651,1.28726,1.28511,1.28532
2020-09-30 05:00:00+00:00,1.28532,1.28536,1.28352,1.28363
2020-09-30 06:00:00+00:00,1.28365,1.28417,1.28352,1.28402
2020-09-30 07:00:00+00:00,1.28391,1.2845900000000001,1.28322,1.28345
2020-09-30 08:00:00+00:00,1.28341,1.28424,1.2818,1.28403
2020-09-30 09:00:00+00:00,1.28402,1.28515,1.28044,1.28166
2020-09-30 10:00:00+00:00,1.28168,1.28383,1.28135,1.28194
2020-09-30 11:00:00+00:00,1.28195,1.28356,1.28103,1.28316
2020-09-30 12:00:00+00:00,1.28315,1.28573,1.28143,1.2830300000000001
2020-09-30 13:00:00+00:00,1.28302,1.28446,1.28238,1.28267
2020-09-30 14:00:00+00:00,1.28268,1.28558,1.28147,1.28481
2020-09-30 15:00:00+00:00,1.28482,1.2866900000000001,1.2840500000000001,1.28555
2020-09-30 16:00:00+00:00,1.28555,1.29368,1.28539,1.29282
2020-09-30 17:00:00+00:00,1.29283,1.29419,1.29119,1.29185
2020-09-30 18:00:00+00:00,1.29182,1.29218,1.2894700000000001,1.29102
2020-09-30 19:00:00+00:00,1.29104,1.2911000000000001,1.28985,1.29071
2020-09-30 20:00:00+00:00,1.29071,1.29223,1.2897,1.2898
2020-09-30 21:00:00+00:00,1.28982,1.29182,1.2895699999999999,1.29035
2020-09-30 22:00:00+00:00,1.29032,1.29236,1.28985,1.29144
2020-09-30 23:00:00+00:00,1.29155,1.29219,1.29121,1.29136
2020-10-01 00:00:00+00:00,1.29165,1.29275,1.2913700000000001,1.2925
2020-10-01 01:00:00+00:00,1.2925,1.29258,1.29147,1.29156
2020-10-01 02:00:00+00:00,1.29165,1.2923499999999999,1.29129,1.29146
2020-10-01 03:00:00+00:00,1.29146,1.29378,1.29144,1.29345
2020-10-01 04:00:00+00:00,1.29345,1.29387,1.29334,1.29362
2020-10-01 05:00:00+00:00,1.29361,1.2941,1.29314,1.29352
2020-10-01 06:00:00+00:00,1.29352,1.29403,1.29325,1.29371
2020-10-01 07:00:00+00:00,1.29369,1.29456,1.29342,1.29421
2020-10-01 08:00:00+00:00,1.29421,1.29493,1.29382,1.2941099999999999
2020-10-01 09:00:00+00:00,1.2941099999999999,1.29452,1.28724,1.28898
2020-10-01 10:00:00+00:00,1.28899,1.28953,1.2818800000000001,1.2824200000000001
2020-10-01 11:00:00+00:00,1.2824499999999999,1.28535,1.2821,1.2849
2020-10-01 12:00:00+00:00,1.2849300000000001,1.28549,1.28247,1.28348
2020-10-01 13:00:00+00:00,1.28342,1.2976,1.2827600000000001,1.29648
2020-10-01 14:00:00+00:00,1.29651,1.29782,1.29489,1.2949899999999999
2020-10-01 15:00:00+00:00,1.2949899999999999,1.29609,1.28656,1.28685
2020-10-01 16:00:00+00:00,1.28686,1.28979,1.28599,1.28693
2020-10-01 17:00:00+00:00,1.28693,1.29051,1.2861,1.28999
2020-10-01 18:00:00+00:00,1.28998,1.29001,1.28763,1.28936
2020-10-01 19:00:00+00:00,1.28937,1.2898,1.28714,1.28752
2020-10-01 20:00:00+00:00,1.28753,1.28929,1.28712,1.28915
2020-10-01 21:00:00+00:00,1.2891599999999999,1.2894999999999999,1.28806,1.28872
2020-10-01 22:00:00+00:00,1.28874,1.28943,1.28838,1.28851
2020-10-01 23:00:00+00:00,1.2885,1.28933,1.28777,1.28793
2020-10-02 00:00:00+00:00,1.2879800000000001,1.28888,1.28788,1.2887
2020-10-02 01:00:00+00:00,1.28869,1.28873,1.28836,1.28851
2020-10-02 02:00:00+00:00,1.28848,1.28883,1.28717,1.28755
2020-10-02 03:00:00+00:00,1.28757,1.28808,1.28714,1.28731
2020-10-02 04:00:00+00:00,1.28731,1.28735,1.28548,1.28605
2020-10-02 05:00:00+00:00,1.28605,1.28651,1.2858100000000001,1.28623
2020-10-02 06:00:00+00:00,1.28623,1.28662,1.28357,1.28431
2020-10-02 07:00:00+00:00,1.2843499999999999,1.28822,1.28365,1.28691
2020-10-02 08:00:00+00:00,1.28692,1.2885,1.28643,1.28775
2020-10-02 09:00:00+00:00,1.28775,1.29399,1.28603,1.29147
2020-10-02 10:00:00+00:00,1.29146,1.29531,1.28931,1.29451
2020-10-02 11:00:00+00:00,1.2945,1.29517,1.29136,1.29155
2020-10-02 12:00:00+00:00,1.29155,1.29256,1.29028,1.29163
2020-10-02 13:00:00+00:00,1.29163,1.29481,1.29032,1.29396
2020-10-02 14:00:00+00:00,1.29395,1.29478,1.29197,1.29281
2020-10-02 15:00:00+00:00,1.29279,1.29394,1.28924,1.29277
2020-10-02 16:00:00+00:00,1.29279,1.29456,1.2913299999999999,1.2931
2020-10-02 17:00:00+00:00,1.29304,1.29457,1.29203,1.29268
2020-10-02 18:00:00+00:00,1.29267,1.29446,1.29179,1.29309
2020-10-02 19:00:00+00:00,1.29308,1.29414,1.2925200000000001,1.29336
2020-10-02 20:00:00+00:00,1.29335,1.29402,1.29281,1.2933
2020-10-02 21:00:00+00:00,1.29329,1.2936,1.2925900000000001,1.29329
2020-10-02 22:00:00+00:00,1.29335,1.29421,1.29213,1.29307
2020-10-04 23:00:00+00:00,1.2932299999999999,1.29334,1.29116,1.29135
2020-10-05 00:00:00+00:00,1.29144,1.2931599999999999,1.29144,1.29298
2020-10-05 01:00:00+00:00,1.29298,1.29309,1.29237,1.29285
2020-10-05 02:00:00+00:00,1.29287,1.29535,1.29261,1.29424
2020-10-05 03:00:00+00:00,1.29424,1.29489,1.29356,1.29455
2020-10-05 04:00:00+00:00,1.29454,1.29484,1.29434,1.29458
2020-10-05 05:00:00+00:00,1.29457,1.29491,1.29364,1.29375
2020-10-05 06:00:00+00:00,1.29375,1.29402,1.29359,1.29375
2020-10-05 07:00:00+00:00,1.29375,1.29392,1.2932000000000001,1.29343
2020-10-05 08:00:00+00:00,1.29343,1.29351,1.29115,1.29149
2020-10-05 09:00:00+00:00,1.29148,1.2941500000000001,1.2899,1.29312
2020-10-05 10:00:00+00:00,1.2931300000000001,1.29639,1.29275,1.29522
2020-10-05 11:00:00+00:00,1.29521,1.29643,1.2943799999999999,1.29516
2020-10-05 12:00:00+00:00,1.29513,1.29597,1.29326,1.29465
2020-10-05 13:00:00+00:00,1.29465,1.29565,1.29349,1.29519
2020-10-05 14:00:00+00:00,1.29519,1.29687,1.29461,1.2965200000000001
2020-10-05 15:00:00+00:00,1.29653,1.29904,1.29651,1.29725
2020-10-05 16:00:00+00:00,1.29727,1.29818,1.29661,1.29735
2020-10-05 17:00:00+00:00,1.29735,1.29807,1.29631,1.29688
2020-10-05 18:00:00+00:00,1.29688,1.29829,1.2965200000000001,1.29787
2020-10-05 19:00:00+00:00,1.29789,1.29898,1.2971599999999999,1.29732
2020-10-05 20:00:00+00:00,1.29731,1.2981500000000001,1.29702,1.29712
2020-10-05 21:00:00+00:00,1.2971,1.29861,1.29696,1.29823
2020-10-05 22:00:00+00:00,1.29822,1.2984,1.29742,1.29742
2020-10-05 23:00:00+00:00,1.29707,1.29775,1.29699,1.2974999999999999
2020-10-06 00:00:00+00:00,1.29755,1.29922,1.29755,1.29885
2020-10-06 01:00:00+00:00,1.29887,1.2993299999999999,1.29825,1.29922
2020-10-06 02:00:00+00:00,1.29917,1.29951,1.29877,1.29914
2020-10-06 03:00:00+00:00,1.29912,1.29942,1.29809,1.2981099999999999
2020-10-06 04:00:00+00:00,1.2981,1.29878,1.29804,1.2986
2020-10-06 05:00:00+00:00,1.2986,1.30006,1.29837,1.29883
2020-10-06 06:00:00+00:00,1.29882,1.29911,1.29854,1.29887
2020-10-06 07:00:00+00:00,1.29885,1.29902,1.29819,1.29839
2020-10-06 08:00:00+00:00,1.29855,1.2990599999999999,1.29809,1.29892
2020-10-06 09:00:00+00:00,1.29891,1.30066,1.29739,1.2979
2020-10-06 10:00:00+00:00,1.29787,1.29987,1.29573,1.2990599999999999
2020-10-06 11:00:00+00:00,1.29908,1.29952,1.2968899999999999,1.29698
2020-10-06 12:00:00+00:00,1.29697,1.2983799999999999,1.29146,1.29309
2020-10-06 13:00:00+00:00,1.29309,1.29597,1.29199,1.29515
2020-10-06 14:00:00+00:00,1.29509,1.2959100000000001,1.2928600000000001,1.2931300000000001
2020-10-06 15:00:00+00:00,1.2931300000000001,1.29854,1.2924,1.29558
2020-10-06 16:00:00+00:00,1.2955999999999999,1.29818,1.29546,1.29709
2020-10-06 17:00:00+00:00,1.29708,1.29772,1.29404,1.2944
2020-10-06 18:00:00+00:00,1.2944,1.29563,1.29349,1.29545
2020-10-06 19:00:00+00:00,1.29545,1.29546,1.29302,1.29393
2020-10-06 20:00:00+00:00,1.29392,1.2951,1.28905,1.29023
2020-10-06 21:00:00+00:00,1.29023,1.29337,1.28831,1.29068
2020-10-06 22:00:00+00:00,1.2907199999999999,1.29096,1.28655,1.28684
2020-10-06 23:00:00+00:00,1.2889,1.2889,1.2864499999999999,1.2873
2020-10-07 00:00:00+00:00,1.2873999999999999,1.28842,1.28721,1.28769
2020-10-07 01:00:00+00:00,1.28768,1.28838,1.28742,1.28833
2020-10-07 02:00:00+00:00,1.28833,1.28892,1.28731,1.28807
2020-10-07 03:00:00+00:00,1.28806,1.28854,1.28694,1.28799
2020-10-07 04:00:00+00:00,1.28799,1.28857,1.28765,1.28847
2020-10-07 05:00:00+00:00,1.28847,1.28872,1.28806,1.28824
2020-10-07 06:00:00+00:00,1.28824,1.28892,1.2882,1.2887
2020-10-07 07:00:00+00:00,1.28867,1.29044,1.28836,1.28975
2020-10-07 08:00:00+00:00,1.28976,1.29093,1.28908,1.29058
2020-10-07 09:00:00+00:00,1.29058,1.29291,1.29031,1.29268
2020-10-07 10:00:00+00:00,1.29269,1.2928899999999999,1.2903,1.29035
2020-10-07 11:00:00+00:00,1.2904,1.29055,1.28765,1.28841
2020-10-07 12:00:00+00:00,1.2884,1.28905,1.28532,1.28638
2020-10-07 13:00:00+00:00,1.2864,1.2882,1.28482,1.28768
2020-10-07 14:00:00+00:00,1.2876699999999999,1.2903,1.2870300000000001,1.28973
2020-10-07 15:00:00+00:00,1.28972,1.29005,1.2843200000000001,1.28743
2020-10-07 16:00:00+00:00,1.28745,1.29021,1.28633,1.2898100000000001
2020-10-07 17:00:00+00:00,1.2898100000000001,1.29282,1.28939,1.29122
2020-10-07 18:00:00+00:00,1.29122,1.29224,1.29021,1.29179
2020-10-07 19:00:00+00:00,1.29182,1.29244,1.29109,1.29176
2020-10-07 20:00:00+00:00,1.29173,1.2922,1.29027,1.2910599999999999
2020-10-07 21:00:00+00:00,1.29108,1.292,1.29082,1.29083
2020-10-07 22:00:00+00:00,1.29082,1.29189,1.2907199999999999,1.2913000000000001
2020-10-07 23:00:00+00:00,1.29111,1.2917399999999999,1.29057,1.29073
2020-10-08 00:00:00+00:00,1.29109,1.2922,1.29109,1.29183
2020-10-08 01:00:00+00:00,1.29192,1.29207,1.2915,1.29154
2020-10-08 02:00:00+00:00,1.29157,1.29278,1.2913700000000001,1.29193
2020-10-08 03:00:00+00:00,1.29199,1.29318,1.29121,1.29261
2020-10-08 04:00:00+00:00,1.2926199999999999,1.29335,1.29221,1.29318
2020-10-08 05:00:00+00:00,1.29319,1.29338,1.29261,1.29292
2020-10-08 06:00:00+00:00,1.29292,1.2934,1.2923,1.29317
2020-10-08 07:00:00+00:00,1.29318,1.29383,1.29311,1.29365
2020-10-08 08:00:00+00:00,1.2936,1.29546,1.2926199999999999,1.29487
2020-10-08 09:00:00+00:00,1.29488,1.2955999999999999,1.29386,1.2939
2020-10-08 10:00:00+00:00,1.2939,1.29697,1.2937400000000001,1.29535
2020-10-08 11:00:00+00:00,1.2953000000000001,1.29615,1.29154,1.29234
2020-10-08 12:00:00+00:00,1.2923499999999999,1.29273,1.28904,1.2894
2020-10-08 13:00:00+00:00,1.2894,1.29155,1.2894,1.29035
2020-10-08 14:00:00+00:00,1.29035,1.29258,1.28989,1.2909
2020-10-08 15:00:00+00:00,1.29092,1.29392,1.28989,1.29306
2020-10-08 16:00:00+00:00,1.29305,1.29329,1.29092,1.2925900000000001
2020-10-08 17:00:00+00:00,1.2926199999999999,1.2947,1.29187,1.29417
2020-10-08 18:00:00+00:00,1.29417,1.29483,1.29348,1.2938100000000001
2020-10-08 19:00:00+00:00,1.2938100000000001,1.2945,1.2933,1.2944
2020-10-08 20:00:00+00:00,1.29441,1.29443,1.2928600000000001,1.29307
2020-10-08 21:00:00+00:00,1.29307,1.29367,1.29281,1.2931300000000001
2020-10-08 22:00:00+00:00,1.2931300000000001,1.2937699999999999,1.29298,1.2932000000000001
2020-10-08 23:00:00+00:00,1.2932000000000001,1.2938399999999999,1.29115,1.29244
2020-10-09 00:00:00+00:00,1.29302,1.29393,1.29291,1.29356
2020-10-09 01:00:00+00:00,1.29361,1.29392,1.29322,1.29389
2020-10-09 02:00:00+00:00,1.29375,1.29427,1.29349,1.29403
2020-10-09 03:00:00+00:00,1.29403,1.29556,1.29403,1.29517
2020-10-09 04:00:00+00:00,1.29516,1.29582,1.295,1.29573
2020-10-09 05:00:00+00:00,1.29573,1.29587,1.29534,1.29553
2020-10-09 06:00:00+00:00,1.29553,1.29558,1.29514,1.29532
2020-10-09 07:00:00+00:00,1.2953299999999999,1.29559,1.2947199999999999,1.29494
2020-10-09 08:00:00+00:00,1.29497,1.29523,1.29376,1.29523
2020-10-09 09:00:00+00:00,1.29524,1.2968600000000001,1.29491,1.29576
2020-10-09 10:00:00+00:00,1.29577,1.29721,1.29304,1.29463
2020-10-09 11:00:00+00:00,1.29463,1.29486,1.29245,1.2938399999999999
2020-10-09 12:00:00+00:00,1.29382,1.29563,1.29312,1.29478
2020-10-09 13:00:00+00:00,1.29478,1.29541,1.29209,1.29422
2020-10-09 14:00:00+00:00,1.2942,1.29685,1.2931,1.29665
2020-10-09 15:00:00+00:00,1.29665,1.29766,1.29558,1.29707
2020-10-09 16:00:00+00:00,1.29702,1.30012,1.2969,1.29963
2020-10-09 17:00:00+00:00,1.29963,1.30138,1.29892,1.3002799999999999
2020-10-09 18:00:00+00:00,1.3002799999999999,1.30292,1.29951,1.30192
2020-10-09 19:00:00+00:00,1.30193,1.30389,1.30173,1.30298
2020-10-09 20:00:00+00:00,1.30298,1.30399,1.30258,1.3037
2020-10-09 21:00:00+00:00,1.3037,1.30447,1.3036400000000001,1.30419
2020-10-09 22:00:00+00:00,1.30419,1.3048899999999999,1.30328,1.30445
2020-10-11 23:00:00+00:00,1.30223,1.30285,1.3019,1.30268
2020-10-12 00:00:00+00:00,1.30316,1.30343,1.30277,1.30336
2020-10-12 01:00:00+00:00,1.30336,1.30372,1.30274,1.30297
2020-10-12 02:00:00+00:00,1.30298,1.30336,1.30225,1.30281
2020-10-12 03:00:00+00:00,1.30281,1.30332,1.30192,1.3028
2020-10-12 04:00:00+00:00,1.3028,1.30302,1.30236,1.3027199999999999
2020-10-12 05:00:00+00:00,1.30274,1.30324,1.30256,1.30311
2020-10-12 06:00:00+00:00,1.30312,1.30405,1.30301,1.30399
2020-10-12 07:00:00+00:00,1.30397,1.30464,1.30385,1.3043
2020-10-12 08:00:00+00:00,1.3042799999999999,1.30567,1.30389,1.30494
2020-10-12 09:00:00+00:00,1.30497,1.30588,1.3024200000000001,1.3030599999999999
2020-10-12 10:00:00+00:00,1.30305,1.30371,1.30126,1.30137
2020-10-12 11:00:00+00:00,1.30135,1.3027199999999999,1.3007900000000001,1.30268
2020-10-12 12:00:00+00:00,1.30268,1.3026900000000001,1.30048,1.30121
2020-10-12 13:00:00+00:00,1.30125,1.30259,1.3008,1.3020100000000001
2020-10-12 14:00:00+00:00,1.30199,1.3045,1.30199,1.3041800000000001
2020-10-12 15:00:00+00:00,1.3041800000000001,1.30441,1.30325,1.30432
2020-10-12 16:00:00+00:00,1.30433,1.30719,1.30302,1.30624
2020-10-12 17:00:00+00:00,1.30625,1.3081800000000001,1.30578,1.30615
2020-10-12 18:00:00+00:00,1.30616,1.30689,1.30558,1.30622
2020-10-12 19:00:00+00:00,1.30624,1.30685,1.30587,1.30682
2020-10-12 20:00:00+00:00,1.30681,1.30714,1.3059,1.30612
2020-10-12 21:00:00+00:00,1.30615,1.3066900000000001,1.3061,1.30645
2020-10-12 22:00:00+00:00,1.30645,1.3066900000000001,1.30627,1.30627
2020-10-12 23:00:00+00:00,1.30626,1.3066200000000001,1.30553,1.30615
2020-10-13 00:00:00+00:00,1.30619,1.30678,1.30607,1.3064200000000001
2020-10-13 01:00:00+00:00,1.30643,1.30667,1.30625,1.3064
2020-10-13 02:00:00+00:00,1.30641,1.3067199999999999,1.30392,1.3047
2020-10-13 03:00:00+00:00,1.3047,1.3054999999999999,1.30409,1.3044799999999999
2020-10-13 04:00:00+00:00,1.3044799999999999,1.3045200000000001,1.30368,1.30443
2020-10-13 05:00:00+00:00,1.30442,1.3045499999999999,1.30402,1.3043
2020-10-13 06:00:00+00:00,1.30427,1.30498,1.3039100000000001,1.30495
2020-10-13 07:00:00+00:00,1.30494,1.30533,1.30416,1.30472
2020-10-13 08:00:00+00:00,1.30472,1.30566,1.3042,1.30447
2020-10-13 09:00:00+00:00,1.3044799999999999,1.30471,1.30218,1.3022
2020-10-13 10:00:00+00:00,1.30221,1.3064200000000001,1.30134,1.30623
2020-10-13 11:00:00+00:00,1.30622,1.30671,1.3041800000000001,1.30501
2020-10-13 12:00:00+00:00,1.30501,1.30563,1.30409,1.30527
2020-10-13 13:00:00+00:00,1.30529,1.30587,1.30163,1.30305
2020-10-13 14:00:00+00:00,1.30305,1.3031,1.30051,1.30119
2020-10-13 15:00:00+00:00,1.30121,1.30121,1.29645,1.29765
2020-10-13 16:00:00+00:00,1.29765,1.29928,1.2959399999999999,1.29843
2020-10-13 17:00:00+00:00,1.2984499999999999,1.29913,1.29653,1.29694
2020-10-13 18:00:00+00:00,1.29694,1.29705,1.29523,1.29572
2020-10-13 19:00:00+00:00,1.2957,1.29573,1.2932000000000001,1.29356
2020-10-13 20:00:00+00:00,1.29355,1.29429,1.29213,1.29382
2020-10-13 21:00:00+00:00,1.29382,1.29423,1.29287,1.29392
2020-10-13 22:00:00+00:00,1.29391,1.29391,1.29325,1.29349
2020-10-13 23:00:00+00:00,1.29325,1.2935699999999999,1.29295,1.29353
2020-10-14 00:00:00+00:00,1.29332,1.29376,1.29318,1.29342
2020-10-14 01:00:00+00:00,1.29343,1.29352,1.29325,1.29341
2020-10-14 02:00:00+00:00,1.2934,1.29436,1.29267,1.29368
2020-10-14 03:00:00+00:00,1.29368,1.29378,1.29193,1.29315
2020-10-14 04:00:00+00:00,1.29314,1.29407,1.29294,1.2935400000000001
2020-10-14 05:00:00+00:00,1.29355,1.29414,1.29339,1.29342
2020-10-14 06:00:00+00:00,1.29344,1.29388,1.29134,1.29218
2020-10-14 07:00:00+00:00,1.29221,1.29243,1.29104,1.29161
2020-10-14 08:00:00+00:00,1.29159,1.29168,1.28926,1.28934
2020-10-14 09:00:00+00:00,1.28935,1.29,1.28622,1.28865
2020-10-14 10:00:00+00:00,1.28865,1.29153,1.28845,1.29046
2020-10-14 11:00:00+00:00,1.2905,1.29798,1.28985,1.29366
2020-10-14 12:00:00+00:00,1.29367,1.2967,1.29367,1.29494
2020-10-14 13:00:00+00:00,1.29495,1.29885,1.2947899999999999,1.2982
2020-10-14 14:00:00+00:00,1.29819,1.30429,1.29661,1.30279
2020-10-14 15:00:00+00:00,1.30283,1.30392,1.30203,1.3036699999999999
2020-10-14 16:00:00+00:00,1.30371,1.3063799999999999,1.30338,1.30402
2020-10-14 17:00:00+00:00,1.304,1.30478,1.30191,1.30207
2020-10-14 18:00:00+00:00,1.30209,1.3032,1.30065,1.30152
2020-10-14 19:00:00+00:00,1.30153,1.30323,1.30153,1.30292
2020-10-14 20:00:00+00:00,1.30292,1.3032599999999999,1.3018,1.3023
2020-10-14 21:00:00+00:00,1.3023500000000001,1.30336,1.30188,1.3029
2020-10-14 22:00:00+00:00,1.30295,1.30309,1.30088,1.3011300000000001
2020-10-14 23:00:00+00:00,1.30108,1.30183,1.30049,1.30095
2020-10-15 00:00:00+00:00,1.30125,1.3017699999999999,1.30057,1.30078
2020-10-15 01:00:00+00:00,1.30081,1.30139,1.30077,1.30111
2020-10-15 02:00:00+00:00,1.30104,1.3025,1.30102,1.30225
2020-10-15 03:00:00+00:00,1.30226,1.30295,1.30148,1.30185
2020-10-15 04:00:00+00:00,1.3018399999999999,1.30188,1.30094,1.30096
2020-10-15 05:00:00+00:00,1.30095,1.30164,1.30091,1.3011300000000001
2020-10-15 06:00:00+00:00,1.30108,1.3020399999999999,1.30091,1.30198
2020-10-15 07:00:00+00:00,1.30193,1.30248,1.30154,1.3018100000000001
2020-10-15 08:00:00+00:00,1.30182,1.30182,1.29928,1.30002
2020-10-15 09:00:00+00:00,1.30007,1.30145,1.29853,1.3002799999999999
2020-10-15 10:00:00+00:00,1.3002799999999999,1.30095,1.29351,1.29471
2020-10-15 11:00:00+00:00,1.2947,1.29742,1.29359,1.29712
2020-10-15 12:00:00+00:00,1.2971300000000001,1.2972299999999999,1.2929300000000001,1.29522
2020-10-15 13:00:00+00:00,1.29521,1.29624,1.29082,1.29266
2020-10-15 14:00:00+00:00,1.29264,1.29355,1.29085,1.29243
2020-10-15 15:00:00+00:00,1.29243,1.29582,1.28979,1.29429
2020-10-15 16:00:00+00:00,1.29428,1.29439,1.28897,1.2904200000000001
2020-10-15 17:00:00+00:00,1.29043,1.29287,1.28983,1.2915
2020-10-15 18:00:00+00:00,1.2915,1.29364,1.29075,1.29211
2020-10-15 19:00:00+00:00,1.29211,1.29301,1.2901,1.29023
2020-10-15 20:00:00+00:00,1.29025,1.2907,1.28973,1.28993
2020-10-15 21:00:00+00:00,1.28994,1.29026,1.28914,1.28995
2020-10-15 22:00:00+00:00,1.28992,1.29082,1.28949,1.29067
2020-10-15 23:00:00+00:00,1.29151,1.29151,1.28961,1.2904200000000001
2020-10-16 00:00:00+00:00,1.29031,1.29091,1.28964,1.29001
2020-10-16 01:00:00+00:00,1.29001,1.2905,1.2898100000000001,1.29028
2020-10-16 02:00:00+00:00,1.29025,1.29074,1.28941,1.2905
2020-10-16 03:00:00+00:00,1.2904900000000001,1.2907899999999999,1.28946,1.28978
2020-10-16 04:00:00+00:00,1.28979,1.28982,1.2886,1.28902
2020-10-16 05:00:00+00:00,1.289,1.2899,1.28895,1.28935
2020-10-16 06:00:00+00:00,1.28936,1.28956,1.28898,1.28908
2020-10-16 07:00:00+00:00,1.28913,1.28976,1.28894,1.28967
2020-10-16 08:00:00+00:00,1.28966,1.29208,1.2882500000000001,1.29155
2020-10-16 09:00:00+00:00,1.29152,1.2941,1.2904200000000001,1.2933
2020-10-16 10:00:00+00:00,1.29329,1.29481,1.29283,1.29318
2020-10-16 11:00:00+00:00,1.2932000000000001,1.29437,1.29231,1.29403
2020-10-16 12:00:00+00:00,1.29401,1.29617,1.28612,1.28911
2020-10-16 13:00:00+00:00,1.28912,1.29265,1.28662,1.29123
2020-10-16 14:00:00+00:00,1.29125,1.29351,1.28851,1.29091
2020-10-16 15:00:00+00:00,1.2909,1.29134,1.28719,1.29058
2020-10-16 16:00:00+00:00,1.29058,1.29366,1.29014,1.29288
2020-10-16 17:00:00+00:00,1.29285,1.29318,1.29142,1.29291
2020-10-16 18:00:00+00:00,1.29288,1.2945,1.29148,1.29236
2020-10-16 19:00:00+00:00,1.29236,1.29257,1.29054,1.2907899999999999
2020-10-16 20:00:00+00:00,1.2907899999999999,1.29322,1.29054,1.29306
2020-10-16 21:00:00+00:00,1.29306,1.29311,1.29184,1.29274
2020-10-16 22:00:00+00:00,1.29272,1.29272,1.29047,1.29107
2020-10-18 23:00:00+00:00,1.28914,1.29177,1.28914,1.2903
2020-10-19 00:00:00+00:00,1.29022,1.29277,1.28997,1.29168
2020-10-19 01:00:00+00:00,1.2917,1.29278,1.29169,1.29254
2020-10-19 02:00:00+00:00,1.29257,1.29422,1.2925200000000001,1.29417
2020-10-19 03:00:00+00:00,1.2941799999999999,1.29454,1.2929300000000001,1.2931300000000001
2020-10-19 04:00:00+00:00,1.29311,1.29373,1.29239,1.29338
2020-10-19 05:00:00+00:00,1.29338,1.29353,1.29236,1.2927
2020-10-19 06:00:00+00:00,1.29271,1.29298,1.29244,1.29254
2020-10-19 07:00:00+00:00,1.2925499999999999,1.29386,1.29215,1.29375
2020-10-19 08:00:00+00:00,1.2937400000000001,1.29495,1.29322,1.2947
2020-10-19 09:00:00+00:00,1.2947,1.29798,1.29451,1.2969300000000001
2020-10-19 10:00:00+00:00,1.29694,1.3005499999999999,1.29632,1.29953
2020-10-19 11:00:00+00:00,1.29954,1.30137,1.29915,1.29968
2020-10-19 12:00:00+00:00,1.2996699999999999,1.30093,1.29719,1.29946
2020-10-19 13:00:00+00:00,1.29947,1.30166,1.29921,1.30117
2020-10-19 14:00:00+00:00,1.30118,1.30157,1.29897,1.29918
2020-10-19 15:00:00+00:00,1.29919,1.3023799999999999,1.29657,1.30031
2020-10-19 16:00:00+00:00,1.30032,1.30173,1.2978100000000001,1.29973
2020-10-19 17:00:00+00:00,1.29972,1.30049,1.29819,1.29961
2020-10-19 18:00:00+00:00,1.29961,1.30043,1.29797,1.29814
2020-10-19 19:00:00+00:00,1.29814,1.29866,1.2962500000000001,1.29648
2020-10-19 20:00:00+00:00,1.29648,1.29699,1.2941099999999999,1.2944
2020-10-19 21:00:00+00:00,1.29441,1.2949,1.29398,1.29412
2020-10-19 22:00:00+00:00,1.2940800000000001,1.295,1.2936,1.29405
2020-10-19 23:00:00+00:00,1.29432,1.29453,1.29344,1.294
2020-10-20 00:00:00+00:00,1.29399,1.29548,1.29394,1.29456
2020-10-20 01:00:00+00:00,1.29458,1.29505,1.29449,1.29468
2020-10-20 02:00:00+00:00,1.2946,1.29535,1.29452,1.29498
2020-10-20 03:00:00+00:00,1.2949899999999999,1.29575,1.29361,1.29392
2020-10-20 04:00:00+00:00,1.29389,1.2944200000000001,1.29345,1.29434
2020-10-20 05:00:00+00:00,1.29434,1.29514,1.29425,1.29505
2020-10-20 06:00:00+00:00,1.29504,1.29518,1.29437,1.29443
2020-10-20 07:00:00+00:00,1.29443,1.29489,1.2937400000000001,1.29473
2020-10-20 08:00:00+00:00,1.29473,1.29565,1.29365,1.29398
2020-10-20 09:00:00+00:00,1.29398,1.29512,1.29182,1.29432
2020-10-20 10:00:00+00:00,1.29431,1.2973,1.29394,1.29642
2020-10-20 11:00:00+00:00,1.29643,1.29788,1.29596,1.29606
2020-10-20 12:00:00+00:00,1.29605,1.2972299999999999,1.29425,1.29512
2020-10-20 13:00:00+00:00,1.29513,1.29592,1.29238,1.29365
2020-10-20 14:00:00+00:00,1.29365,1.29375,1.29105,1.29254
2020-10-20 15:00:00+00:00,1.29254,1.29724,1.29186,1.29687
2020-10-20 16:00:00+00:00,1.2968600000000001,1.29743,1.29563,1.29612
2020-10-20 17:00:00+00:00,1.29612,1.29635,1.29467,1.29497
2020-10-20 18:00:00+00:00,1.29496,1.29548,1.29332,1.29392
2020-10-20 19:00:00+00:00,1.29391,1.29461,1.29359,1.29385
2020-10-20 20:00:00+00:00,1.2938399999999999,1.29444,1.29376,1.2942
2020-10-20 21:00:00+00:00,1.2941799999999999,1.29428,1.29301,1.29398
2020-10-20 22:00:00+00:00,1.29395,1.2950599999999999,1.29373,1.29457
2020-10-20 23:00:00+00:00,1.2941500000000001,1.29443,1.29343,1.29424
