time,open,high,low,close
2022-08-11 03:00:00+00:00,0.7826563356030367,0.7826808384077141,0.782258379942895,0.7824358793796848
2022-08-11 04:00:00+00:00,0.7824297573685323,0.7825583397242264,0.7818852817914554,0.7821849554545668
2022-08-11 05:00:00+00:00,0.7821727193798934,0.782552215796599,0.7819953393077778,0.7822828578357363
2022-08-11 06:00:00+00:00,0.7822828578357363,0.7825399682288773,0.7819036225594834,0.7819158502161997
2022-08-11 07:00:00+00:00,0.781928078255362,0.7823746635788947,0.7817935908561422,0.7823440592703859
2022-08-11 08:00:00+00:00,0.7823685425256421,0.7835639623262447,0.7822461415709067,0.7834350493172364
2022-08-11 09:00:00+00:00,0.783422774100043,0.7836622102408978,0.7830546963705415,0.783422774100043
2022-08-11 10:00:00+00:00,0.7834473249191091,0.7839755399631532,0.7829627309740056,0.7838219156607619
2022-08-11 11:00:00+00:00,0.7838157719409631,0.7838956478113634,0.7830485646719809,0.7835332649047615
2022-08-11 12:00:00+00:00,0.783527125709092,0.7836315051210319,0.7828830451018922,0.7833675403825967
2022-08-11 13:00:00+00:00,0.7833614037836355,0.783422774100043,0.7828401440425864,0.7830117764971185
2022-08-11 14:00:00+00:00,0.782999514540301,0.7840001254400201,0.7827604831197702,0.7837543400396579
2022-08-11 15:00:00+00:00,0.7837604827964574,0.7852621990482622,0.7831098859792007,0.7850341097320679
2022-08-11 16:00:00+00:00,0.7850464354966595,0.7857619926924134,0.7840615958789723,0.7847753580537572
2022-08-11 17:00:00+00:00,0.7847815168257157,0.7848369501236118,0.7834596009056792,0.7846522029110596
2022-08-11 18:00:00+00:00,0.7846706737182404,0.7852683654638973,0.7844121615261523,0.7851080701258529
2022-08-11 19:00:00+00:00,0.785089578720932,0.7853855457644158,0.783834203389299,0.7842337644004925
2022-08-11 20:00:00+00:00,0.7842030144763876,0.7842399146746972,0.7833368583491959,0.7837789116446032
2022-08-11 21:00:00+00:00,0.7837789116446032,0.783864924396228,0.7827543560279913,0.7829933837059077
2022-08-11 22:00:00+00:00,0.7830424330694481,0.7837359123469755,0.7830117764971185,0.7836560690244265
2022-08-11 23:00:00+00:00,0.7836560690244265,0.7838280594768732,0.7833736770777029,0.783674492962603
2022-08-12 00:00:00+00:00,0.7836929177671023,0.7836990595611285,0.7833245862087873,0.7835209866096264
2022-08-12 01:00:00+00:00,0.783527125709092,0.7835885219953298,0.7833368583491959,0.7835209866096264
2022-08-12 02:00:00+00:00,0.7836008024072217,0.783846491503104,0.7830117764971185,0.7833245862087873
2022-08-12 03:00:00+00:00,0.783318450282778,0.7836806344678416,0.7832080200501254,0.7833307222309259
2022-08-12 04:00:00+00:00,0.7833307222309259,0.7837911980248462,0.7832386919913843,0.7836560690244265
2022-08-12 05:00:00+00:00,0.7836683515536225,0.7841538196132553,0.7835025698884291,0.7840923347133358
2022-08-12 06:00:00+00:00,0.7840923347133358,0.7844798506350364,0.7840185655596325,0.7841476706893443
2022-08-12 07:00:00+00:00,0.7841353731308173,0.7847938346596348,0.7840923347133358,0.7843998556704266
2022-08-12 08:00:00+00:00,0.7843937028873532,0.7849047125678942,0.7842645167362048,0.7846891453950519
2022-08-12 09:00:00+00:00,0.7846953028139173,0.7849663249446598,0.784362940419791,0.7849231952653433
2022-08-12 10:00:00+00:00,0.7849293563579278,0.7850341097320679,0.7839816861878107,0.7840124187567131
2022-08-12 11:00:00+00:00,0.7840062720501764,0.7842829692953217,0.7836376459525115,0.7839263736349882
2022-08-12 12:00:00+00:00,0.7839448102853559,0.7839571018673859,0.7824787361403455,0.7828156312625251
2022-08-12 13:00:00+00:00,0.7828033754481549,0.782864658357863,0.7819953393077778,0.7822706186978323
2022-08-12 14:00:00+00:00,0.7822706186978323,0.7828462724774736,0.7819219641879741,0.7823685425256421
2022-08-12 15:00:00+00:00,0.7823685425256421,0.7827175954915466,0.7815491867980712,0.782552215796599
2022-08-12 16:00:00+00:00,0.7825338445887784,0.782552215796599,0.7811096443607789,0.7814453613403352
2022-08-12 17:00:00+00:00,0.7814453613403352,0.7825032278258148,0.781372089388967,0.782295097356625
2022-08-12 18:00:00+00:00,0.7822400225285127,0.7826869643486088,0.7822155473162183,0.7824726134585289
2022-08-12 19:00:00+00:00,0.7824787361403455,0.7828769160912522,0.7823869059727416,0.7824909817914348
2022-08-12 20:00:00+00:00,0.7825093509867442,0.7829933837059077,0.7825032278258148,0.7827849924461248
2022-08-12 21:00:00+00:00,0.7827972476848771,0.7832570963092925,0.7825338445887784,0.7831957519462414
2022-08-12 22:00:00+00:00,0.7831773505110232,0.7831773505110232,0.7826195842724768,0.7829198211811128
2022-08-14 23:00:00+00:00,0.7833000430815024,0.7834473249191091,0.7829136915946386,0.7829382105164261
2022-08-15 00:00:00+00:00,0.783085356303837,0.7833245862087873,0.7825950853028643,0.7827911200175346
2022-08-15 01:00:00+00:00,0.7828033754481549,0.7829136915946386,0.7824603683823415,0.7824726134585289
2022-08-15 02:00:00+00:00,0.7824909817914348,0.7829136915946386,0.7824297573685323,0.7828524010083139
2022-08-15 03:00:00+00:00,0.7828401440425864,0.7829933837059077,0.782154365985671,0.7827604831197702
2022-08-15 04:00:00+00:00,0.7827666103074707,0.7827788649706457,0.7816408204102051,0.7817630319897432
2022-08-15 05:00:00+00:00,0.7817630319897432,0.7821176617810383,0.7816408204102051,0.7820870775752172
2022-08-15 06:00:00+00:00,0.7820870775752172,0.7821176617810383,0.7814820024694832,0.7815247547966082
2022-08-15 07:00:00+00:00,0.7815430786544955,0.7817385866166354,0.7810242351820177,0.7814209358297127
2022-08-15 08:00:00+00:00,0.7814209358297127,0.7816408204102051,0.7806340309599457,0.7807315454580942
2022-08-15 09:00:00+00:00,0.7807437364833741,0.7809571410720979,0.7785675913454426,0.7785797148841085
2022-08-15 10:00:00+00:00,0.7785918388003457,0.7787737428644855,0.7770309646839426,0.7770430404140086
2022-08-15 11:00:00+00:00,0.7770309646839426,0.777061154712876,0.7743474187128797,0.7749895376412418
2022-08-15 12:00:00+00:00,0.7750015500031001,0.7758854793032548,0.7746233394012161,0.7754763363395966
2022-08-15 13:00:00+00:00,0.7754883637971013,0.7755424919731352,0.7742694767486876,0.7746173390345169
2022-08-15 14:00:00+00:00,0.7746173390345169,0.7749054615336929,0.7732098259504682,0.7739938080495355
2022-08-15 15:00:00+00:00,0.7739758364743853,0.7742275144974102,0.7732277619695658,0.7738440704198103
2022-08-15 16:00:00+00:00,0.7738680245470937,0.7750496031746031,0.7733353955610549,0.7745453418843139
2022-08-15 17:00:00+00:00,0.7745453418843139,0.7760179415348083,0.7743534148985598,0.7757771347447306
2022-08-15 18:00:00+00:00,0.7758012086982831,0.7759577258230972,0.7752779371404649,0.7755184340731779
2022-08-15 19:00:00+00:00,0.7755003916276978,0.7759818109863506,0.7747073542969143,0.7750255758440028
2022-08-15 20:00:00+00:00,0.7750375893230822,0.7753440589261485,0.7743474187128797,0.7746413410590895
2022-08-15 21:00:00+00:00,0.7746353404135004,0.7751337105650724,0.7745813387863859,0.7748754387732172
2022-08-15 22:00:00+00:00,0.7748874475982364,0.7751697621779169,0.7745633399171217,0.7749895376412418
2022-08-15 23:00:00+00:00,0.7749835315999535,0.7755906122512294,0.7749414919173602,0.7753140021708792
2022-08-16 00:00:00+00:00,0.7753560822807875,0.7753620940979438,0.7748454183390413,0.774857426233573
2022-08-16 01:00:00+00:00,0.7748874475982364,0.7750676246502507,0.7747553709916094,0.7749535027898327
2022-08-16 02:00:00+00:00,0.7749474973070574,0.7749474973070574,0.7739458857036716,0.7740956627420016
2022-08-16 03:00:00+00:00,0.7741196324479985,0.7748814431391998,0.7741016550293385,0.7747013526285617
2022-08-16 04:00:00+00:00,0.7746953510531984,0.7754342431761786,0.7746713456815946,0.7754162046478447
2022-08-16 05:00:00+00:00,0.7754342431761786,0.7756808538694839,0.775211826631627,0.7753861422988648
2022-08-16 06:00:00+00:00,0.7753861422988648,0.7757109390756629,0.7751757711060983,0.7756146746296441
2022-08-16 07:00:00+00:00,0.7756327223932923,0.7759577258230972,0.7751937984496123,0.7757169563969498
2022-08-16 08:00:00+00:00,0.7756868707240261,0.775692887671913,0.7743294307130026,0.7743594111771037
2022-08-16 09:00:00+00:00,0.7743594111771037,0.7750015500031001,0.7735208347836848,0.7748394145313384
2022-08-16 10:00:00+00:00,0.7748454183390413,0.7752538956508256,0.7743234348987572,0.7750616173985833
2022-08-16 11:00:00+00:00,0.7750676246502507,0.7758553805570642,0.7748394145313384,0.7749234763067148
2022-08-16 12:00:00+00:00,0.7749054615336929,0.7750195692441234,0.7740177714480324,0.7746773468850224
2022-08-16 13:00:00+00:00,0.7746833481814308,0.7749595083656879,0.7743474187128797,0.7745513411356472
2022-08-16 14:00:00+00:00,0.7745333436604445,0.7765000038825,0.7744553642650805,0.7760058976448221
2022-08-16 15:00:00+00:00,0.7759998758400198,0.777194018714832,0.7756206904575386,0.777194018714832
2022-08-16 16:00:00+00:00,0.777194018714832,0.7780042634633638,0.7765964882306803,0.7769102280231519
2022-08-16 17:00:00+00:00,0.7768921207601113,0.7771698582442179,0.7764336847989814,0.776843838851514
2022-08-16 18:00:00+00:00,0.7768498737618955,0.7775747443723028,0.7764216280008696,0.7774961513940507
2022-08-16 19:00:00+00:00,0.7774961513940507,0.778500918631084,0.777339013090389,0.7784281977830365
2022-08-16 20:00:00+00:00,0.7784221383256139,0.7794293018651742,0.7780345291724047,0.7784706166265755
2022-08-16 21:00:00+00:00,0.7784706166265755,0.7788707931241285,0.7781858930461308,0.7787373552521941
2022-08-16 22:00:00+00:00,0.7787252268037224,0.7792653086669887,0.7785191009661423,0.7788950594686378
2022-08-16 23:00:00+00:00,0.7789557319457535,0.7793503335619427,0.7781192856864957,0.778549406745352
2022-08-17 00:00:00+00:00,0.7785251619332336,0.7787434196181042,0.778179837360414,0.7786464010963342
2022-08-17 01:00:00+00:00,0.778640338241363,0.778694907335306,0.7783979014392578,0.778476676838762
2022-08-17 02:00:00+00:00,0.7784827371453038,0.7789132602193419,0.7783736660621299,0.7784645565087421
2022-08-17 03:00:00+00:00,0.7784645565087421,0.7789071932079293,0.7777077840772109,0.7782525118099818
2022-08-17 04:00:00+00:00,0.778240398459084,0.778640338241363,0.7781071764824887,0.7782767396430824
2022-08-17 05:00:00+00:00,0.7782827968370587,0.7785312229946982,0.7778166686112084,0.7782464550873971
2022-08-17 06:00:00+00:00,0.7782525118099818,0.7791438767082729,0.7778227186459663,0.778961799713342
2022-08-17 07:00:00+00:00,0.7789739355321171,0.77951436255213,0.7787676780262912,0.7794718298880678
2022-08-17 08:00:00+00:00,0.7794475275924424,0.7796419883989272,0.777925583638669,0.7783736660621299
2022-08-17 09:00:00+00:00,0.7783554905196302,0.7783736660621299,0.7767653935481866,0.7771034246947927
2022-08-17 10:00:00+00:00,0.7771155026771629,0.7772181806876827,0.7762890279308792,0.7766507712142159
2022-08-17 11:00:00+00:00,0.7766568031252669,0.7771034246947927,0.7763071070915655,0.7770188893291996
2022-08-17 12:00:00+00:00,0.7770309646839426,0.7770309646839426,0.7755364773582125,0.775692887671913
2022-08-17 13:00:00+00:00,0.7756868707240261,0.7757049218477291,0.7743833972199636,0.7748934521503293
2022-08-17 14:00:00+00:00,0.7749234763067148,0.7755966277058627,0.774143603638475,0.7745213458082905
2022-08-17 15:00:00+00:00,0.774491352804046,0.7748214036664548,0.7732935344927582,0.7738979692917286
2022-08-17 16:00:00+00:00,0.7738859911157887,0.7752899584444582,0.7736943907156674,0.7739219267560289
2022-08-17 17:00:00+00:00,0.7739099478384694,0.7741855567942525,0.7730484392152013,0.7732158045310447
2022-08-17 18:00:00+00:00,0.7732158045310447,0.7745633399171217,0.7732098259504682,0.7742155261181607
2022-08-17 19:00:00+00:00,0.774233508826262,0.7749414919173602,0.7741495966680602,0.7745213458082905
2022-08-17 20:00:00+00:00,0.7745033497269875,0.7765904572564613,0.7744973512190588,0.7753200133355043
2022-08-17 21:00:00+00:00,0.7753260245933415,0.7757410266156746,0.7745453418843139,0.7748634303204059
2022-08-17 22:00:00+00:00,0.7748694345002867,0.7751577446010263,0.7742454977624306,0.7751577446010263
2022-08-17 23:00:00+00:00,0.7751517359523127,0.7752298556522008,0.7744133818632385,0.7744433688286544
2022-08-18 00:00:00+00:00,0.7744493665004183,0.7744613621226437,0.7740956627420016,0.7743174391773652
2022-08-18 01:00:00+00:00,0.7743234348987572,0.7744013877272868,0.7740057895633059,0.7741376107016783
2022-08-18 02:00:00+00:00,0.7741316178576682,0.7744253763707329,0.7738680245470937,0.7739938080495355
2022-08-18 03:00:00+00:00,0.7739698461347946,0.7744253763707329,0.7737362951958714,0.7739698461347946
2022-08-18 04:00:00+00:00,0.7739938080495355,0.7741855567942525,0.7738261057975052,0.7738919801574096
2022-08-18 05:00:00+00:00,0.7738680245470937,0.7741495966680602,0.7735986260888401,0.7737362951958714
2022-08-18 06:00:00+00:00,0.7737482687382486,0.7739099478384694,0.7735148514851485,0.7738919801574096
2022-08-18 07:00:00+00:00,0.773862035876244,0.774407384748821,0.7735507526648824,0.7736465054387349
2022-08-18 08:00:00+00:00,0.7736524907741941,0.7736524907741941,0.7724453301817564,0.7726661618581077
2022-08-18 09:00:00+00:00,0.7726542217826677,0.773814129846011,0.7726004960095184,0.7736105953707142
2022-08-18 10:00:00+00:00,0.7736165801505458,0.7749895376412418,0.7735208347836848,0.7747073542969143
2022-08-18 11:00:00+00:00,0.7747313619002612,0.7761082826275921,0.7746773468850224,0.7758854793032548
2022-08-18 12:00:00+00:00,0.7758794593671926,0.7763975155279503,0.7755665513657727,0.7756507709968664
2022-08-18 13:00:00+00:00,0.7756567873847181,0.7761865952575,0.7754763363395966,0.7757831530930474
2022-08-18 14:00:00+00:00,0.7758012086982831,0.7764336847989814,0.7752478855113923,0.7756989047131466
2022-08-18 15:00:00+00:00,0.7757109390756629,0.7760841896128892,0.773730308563647,0.7742095320677588
2022-08-18 16:00:00+00:00,0.7742215202613771,0.7743174391773652,0.7734849363808639,0.7738500588126045
2022-08-18 17:00:00+00:00,0.7738380821196973,0.7742275144974102,0.7724691977907381,0.7725050019698878
2022-08-18 18:00:00+00:00,0.7725050019698878,0.7728811463373162,0.7714858818083629,0.7715454054471106
2022-08-18 19:00:00+00:00,0.7715334999845693,0.7728751729308199,0.7712597757176571,0.772499034376207
2022-08-18 20:00:00+00:00,0.772499034376207,0.7729468599033816,0.7723677706376669,0.7727616957482651
2022-08-18 21:00:00+00:00,0.7727796109827438,0.7734789536376715,0.7727497527200791,0.7732576571839503
2022-08-18 22:00:00+00:00,0.7732576571839503,0.773299514367905,0.7719742469391221,0.7724154977445468
2022-08-18 23:00:00+00:00,0.7724632307502163,0.7728333616705565,0.7724632307502163,0.7725408094682602
2022-08-19 00:00:00+00:00,0.7726900431161045,0.7726900431161045,0.7721888465043011,0.7723797018614351
2022-08-19 01:00:00+00:00,0.7723975993882611,0.7725348413213435,0.7723319791779298,0.772403565414858
2022-08-19 02:00:00+00:00,0.7723975993882611,0.7725408094682602,0.7714799299496224,0.7716644802839725
2022-08-19 03:00:00+00:00,0.7716525711463671,0.772010005249668,0.7712419308812981,0.7716049382716049
2022-08-19 04:00:00+00:00,0.7716108920593523,0.7723677706376669,0.7715394526699122,0.7723319791779298
2022-08-19 05:00:00+00:00,0.7723439092959312,0.7724393635099644,0.7719027402547278,0.7719325330966074
2022-08-19 06:00:00+00:00,0.7719444508773148,0.7719802064275071,0.7714977858013546,0.7715692174744997
2022-08-19 07:00:00+00:00,0.7715870774596267,0.7718312468161961,0.7712300347824746,0.7716942547362735
2022-08-19 08:00:00+00:00,0.7717240314863405,0.7717478545409644,0.7708554954288269,0.7710813645055826
2022-08-19 09:00:00+00:00,0.771057582580267,0.7714918337589397,0.7706000662716057,0.7713014168807028
2022-08-19 10:00:00+00:00,0.771289518946727,0.7715156424796513,0.770398218839318,0.7707426105052217
2022-08-19 11:00:00+00:00,0.7707544915717995,0.770974357392873,0.7705050660708095,0.7707366701092905
2022-08-19 12:00:00+00:00,0.7707485509927242,0.7707604322424504,0.7697577572337986,0.7699474125917201
2022-08-19 13:00:00+00:00,0.769941484447182,0.7703092021137286,0.7690473810091439,0.7695978081854423
2022-08-19 14:00:00+00:00,0.769603731038888,0.7706713317971285,0.769485291288657,0.7705703761924576
2022-08-19 15:00:00+00:00,0.7705525632431017,0.7710159677406918,0.7694734493186313,0.7695563507637847
2022-08-19 16:00:00+00:00,0.7695563507637847,0.770202409193136,0.7689645891806681,0.7689823287860845
2022-08-19 17:00:00+00:00,0.7690000692100063,0.7701786814540974,0.768734048768488,0.7696215001462281
2022-08-19 18:00:00+00:00,0.7696215001462281,0.7704041540191985,0.769485291288657,0.7703329378957585
2022-08-19 19:00:00+00:00,0.7703329378957585,0.7704516387506356,0.7696748123917645,0.7699177727818669
2022-08-19 20:00:00+00:00,0.7699296284319612,0.7701846132517965,0.7695504286395887,0.769603731038888
2022-08-19 21:00:00+00:00,0.7695978081854423,0.7698407199550413,0.7693372928559339,0.7696333466736447
2022-08-19 22:00:00+00:00,0.7696333466736447,0.769905917496882,0.7693254554406695,0.7697933104961318
2022-08-21 23:00:00+00:00,0.7704100892905292,0.7704753833115031,0.769704433497537,0.7699711260827719
2022-08-22 00:00:00+00:00,0.7699296284319612,0.7699296284319612,0.7692781094221183,0.7696096539834996
2022-08-22 01:00:00+00:00,0.769603731038888,0.7696511171485965,0.7690237243818973,0.7692485211197181
2022-08-22 02:00:00+00:00,0.769260356167545,0.7694024051519186,0.7689527632317547,0.7691006137422898
2022-08-22 03:00:00+00:00,0.7690887836091798,0.7697281320237691,0.7690710390918809,0.7696748123917645
2022-08-22 04:00:00+00:00,0.7696688884441912,0.7701134377093746,0.7695089763222087,0.7701134377093746
2022-08-22 05:00:00+00:00,0.7701075070079784,0.7701312303616535,0.7697873847243392,0.7699237005612745
2022-08-22 06:00:00+00:00,0.7699237005612745,0.7699533408275459,0.7695859627520395,0.7698940625769893
2022-08-22 07:00:00+00:00,0.7698703538324145,0.7699770546837704,0.7695030549271281,0.7695030549271281
2022-08-22 08:00:00+00:00,0.7694793702580834,0.7695326628138731,0.7689054630733152,0.7689586761607432
2022-08-22 09:00:00+00:00,0.7689468503937007,0.7695504286395887,0.7686454161830606,0.768716320616203
2022-08-22 10:00:00+00:00,0.7687399583342943,0.7697933104961318,0.7681435506667487,0.7695504286395887
2022-08-22 11:00:00+00:00,0.7695504286395887,0.7704041540191985,0.7691065289453243,0.7702854677943647
2022-08-22 12:00:00+00:00,0.7702854677943647,0.7709921898491169,0.7699533408275459,0.7700185574472345
