time,open,high,low,close
2026-01-19 16:00:00+00:00,211.894,212.192,211.875,212.134
2026-01-19 17:00:00+00:00,212.132,212.382,212.099,212.251
2026-01-19 18:00:00+00:00,212.252,212.293,212.195,212.25
2026-01-19 19:00:00+00:00,212.249,212.29,212.215,212.229
2026-01-19 20:00:00+00:00,212.228,212.315,212.228,212.234
2026-01-19 21:00:00+00:00,212.233,212.329,212.232,212.326
2026-01-19 22:00:00+00:00,212.326,212.341,212.219,212.226
2026-01-19 23:00:00+00:00,212.033,212.266,212.028,212.077
2026-01-20 00:00:00+00:00,212.076,212.321,212.076,212.234
2026-01-20 01:00:00+00:00,212.23,212.337,211.902,211.923
2026-01-20 02:00:00+00:00,211.921,212.266,211.836,212.021
2026-01-20 03:00:00+00:00,212.02,212.2,211.983,212.132
2026-01-20 04:00:00+00:00,212.131,212.257,212.033,212.228
2026-01-20 05:00:00+00:00,212.227,212.429,212.197,212.397
2026-01-20 06:00:00+00:00,212.398,212.546,212.389,212.505
2026-01-20 07:00:00+00:00,212.499,212.882,212.476,212.816
2026-01-20 08:00:00+00:00,212.787,213.488,212.724,213.392
2026-01-20 09:00:00+00:00,213.392,213.436,212.698,212.699
2026-01-20 10:00:00+00:00,212.7,212.731,212.368,212.519
2026-01-20 11:00:00+00:00,212.516,212.904,212.5,212.724
2026-01-20 12:00:00+00:00,212.724,212.764,212.319,212.373
2026-01-20 13:00:00+00:00,212.373,212.384,212.137,212.25
2026-01-20 14:00:00+00:00,212.251,212.427,212.182,212.321
2026-01-20 15:00:00+00:00,212.321,212.676,212.083,212.674
2026-01-20 16:00:00+00:00,212.672,212.841,212.495,212.513
2026-01-20 17:00:00+00:00,212.513,212.701,212.469,212.663
2026-01-20 18:00:00+00:00,212.66,212.741,212.516,212.544
2026-01-20 19:00:00+00:00,212.546,212.636,212.409,212.459
2026-01-20 20:00:00+00:00,212.458,212.553,212.427,212.54
2026-01-20 21:00:00+00:00,212.538,212.575,212.469,212.52
2026-01-20 22:00:00+00:00,212.522,212.572,212.498,212.508
2026-01-20 23:00:00+00:00,212.426,212.614,212.406,212.527
2026-01-21 00:00:00+00:00,212.558,212.626,212.426,212.554
2026-01-21 01:00:00+00:00,212.557,212.641,212.479,212.539
2026-01-21 02:00:00+00:00,212.535,212.582,212.391,212.477
2026-01-21 03:00:00+00:00,212.478,212.621,212.289,212.298
2026-01-21 04:00:00+00:00,212.297,212.474,212.285,212.472
2026-01-21 05:00:00+00:00,212.472,212.478,212.262,212.362
2026-01-21 06:00:00+00:00,212.359,212.601,212.347,212.581
2026-01-21 07:00:00+00:00,212.573,212.622,212.445,212.469
2026-01-21 08:00:00+00:00,212.45,212.54,212.209,212.287
2026-01-21 09:00:00+00:00,212.285,212.319,212.128,212.153
2026-01-21 10:00:00+00:00,212.154,212.189,211.866,211.878
2026-01-21 11:00:00+00:00,211.877,212.016,211.793,211.86
2026-01-21 12:00:00+00:00,211.86,211.95,211.733,211.747
2026-01-21 13:00:00+00:00,211.746,211.866,211.577,211.828
2026-01-21 14:00:00+00:00,211.828,212.236,211.726,212.221
2026-01-21 15:00:00+00:00,212.22,212.738,212.072,212.643
2026-01-21 16:00:00+00:00,212.641,212.758,212.357,212.432
2026-01-21 17:00:00+00:00,212.433,212.623,212.302,212.376
2026-01-21 18:00:00+00:00,212.38,212.458,212.208,212.338
2026-01-21 19:00:00+00:00,212.337,212.405,212.244,212.345
2026-01-21 20:00:00+00:00,212.343,212.645,212.279,212.628
2026-01-21 21:00:00+00:00,212.628,212.649,212.523,212.605
2026-01-21 22:00:00+00:00,212.604,212.651,212.531,212.545
2026-01-21 23:00:00+00:00,212.378,212.629,212.343,212.527
2026-01-22 00:00:00+00:00,212.558,212.651,212.5,212.609
2026-01-22 01:00:00+00:00,212.609,212.653,212.372,212.503
2026-01-22 02:00:00+00:00,212.503,212.687,212.476,212.659
2026-01-22 03:00:00+00:00,212.658,212.776,212.599,212.74
2026-01-22 04:00:00+00:00,212.739,212.995,212.722,212.977
2026-01-22 05:00:00+00:00,212.979,213.202,212.967,213.079
2026-01-22 06:00:00+00:00,213.078,213.143,212.986,213.131
2026-01-22 07:00:00+00:00,213.133,213.258,213.073,213.166
2026-01-22 08:00:00+00:00,213.165,213.424,213.161,213.254
2026-01-22 09:00:00+00:00,213.251,213.315,212.905,213.03
2026-01-22 10:00:00+00:00,213.029,213.359,213.006,213.335
2026-01-22 11:00:00+00:00,213.336,213.42,213.272,213.316
2026-01-22 12:00:00+00:00,213.315,213.398,212.673,212.839
2026-01-22 13:00:00+00:00,212.839,213.233,212.774,213.211
2026-01-22 14:00:00+00:00,213.21,213.264,212.835,213.012
2026-01-22 15:00:00+00:00,213.013,213.336,212.974,213.264
2026-01-22 16:00:00+00:00,213.27,213.623,213.235,213.468
2026-01-22 17:00:00+00:00,213.466,213.653,213.443,213.601
2026-01-22 18:00:00+00:00,213.61,213.612,213.408,213.589
2026-01-22 19:00:00+00:00,213.588,213.762,213.561,213.694
2026-01-22 20:00:00+00:00,213.695,213.77,213.615,213.698
2026-01-22 21:00:00+00:00,213.696,213.842,213.653,213.837
2026-01-22 22:00:00+00:00,213.833,213.942,213.766,213.766
2026-01-22 23:00:00+00:00,213.644,213.826,213.453,213.816
2026-01-23 00:00:00+00:00,213.81,213.996,213.795,213.942
2026-01-23 01:00:00+00:00,213.942,214.017,213.847,213.94
2026-01-23 02:00:00+00:00,213.94,214.146,213.933,214.119
2026-01-23 03:00:00+00:00,214.12,214.144,213.872,213.98
2026-01-23 04:00:00+00:00,213.979,214.163,213.823,213.995
2026-01-23 05:00:00+00:00,213.995,214.065,213.933,213.984
2026-01-23 06:00:00+00:00,213.983,214.112,213.913,214.112
2026-01-23 07:00:00+00:00,214.105,214.336,213.938,214.182
2026-01-23 08:00:00+00:00,214.354,214.842,212.474,213.693
2026-01-23 09:00:00+00:00,213.696,213.725,213.342,213.488
2026-01-23 10:00:00+00:00,213.495,213.857,213.196,213.77
2026-01-23 11:00:00+00:00,213.77,214.097,213.707,213.979
2026-01-23 12:00:00+00:00,213.978,214.164,213.727,213.757
2026-01-23 13:00:00+00:00,213.759,214.091,213.744,213.952
2026-01-23 14:00:00+00:00,213.954,214.072,213.909,214.047
2026-01-23 15:00:00+00:00,214.045,214.247,213.987,214.178
2026-01-23 16:00:00+00:00,214.194,214.549,214.169,214.462
2026-01-23 17:00:00+00:00,214.462,214.612,213.941,214.096
2026-01-23 18:00:00+00:00,214.095,214.135,212.622,212.777
2026-01-23 19:00:00+00:00,212.777,212.92,212.281,212.459
2026-01-23 20:00:00+00:00,212.458,212.613,212.0,212.373
2026-01-23 21:00:00+00:00,212.372,212.509,212.272,212.473
2026-01-23 22:00:00+00:00,212.473,212.56,212.216,212.314
2026-01-25 23:00:00+00:00,211.285,212.009,210.785,211.335
2026-01-26 00:00:00+00:00,211.32,212.06,211.17,211.997
2026-01-26 01:00:00+00:00,211.997,212.072,211.234,211.613
2026-01-26 02:00:00+00:00,211.613,211.643,210.88,210.949
2026-01-26 03:00:00+00:00,210.951,211.011,210.484,210.49
2026-01-26 04:00:00+00:00,210.491,210.83,210.428,210.639
2026-01-26 05:00:00+00:00,210.639,210.668,210.198,210.396
2026-01-26 06:00:00+00:00,210.396,210.613,210.308,210.603
2026-01-26 07:00:00+00:00,210.606,210.896,210.506,210.637
2026-01-26 08:00:00+00:00,210.638,210.765,210.094,210.488
2026-01-26 09:00:00+00:00,210.488,210.678,209.629,210.259
2026-01-26 10:00:00+00:00,210.254,210.587,209.857,210.085
2026-01-26 11:00:00+00:00,210.084,210.346,209.851,209.922
2026-01-26 12:00:00+00:00,209.921,210.23,209.597,210.097
2026-01-26 13:00:00+00:00,210.098,210.494,210.093,210.423
2026-01-26 14:00:00+00:00,210.422,210.565,210.314,210.458
2026-01-26 15:00:00+00:00,210.458,210.573,210.379,210.477
2026-01-26 16:00:00+00:00,210.476,210.828,210.392,210.827
2026-01-26 17:00:00+00:00,210.831,211.061,210.71,210.763
2026-01-26 18:00:00+00:00,210.767,211.007,210.74,210.753
2026-01-26 19:00:00+00:00,210.752,211.066,210.702,211.022
2026-01-26 20:00:00+00:00,211.022,211.069,210.727,210.754
2026-01-26 21:00:00+00:00,210.754,210.86,210.543,210.785
2026-01-26 22:00:00+00:00,210.785,210.968,210.782,210.798
2026-01-26 23:00:00+00:00,210.684,210.946,210.66,210.755
2026-01-27 00:00:00+00:00,210.725,211.162,210.681,211.122
2026-01-27 01:00:00+00:00,211.122,211.194,210.766,210.953
2026-01-27 02:00:00+00:00,210.952,211.144,210.918,211.137
2026-01-27 03:00:00+00:00,211.137,211.265,211.06,211.258
2026-01-27 04:00:00+00:00,211.261,211.408,211.182,211.275
2026-01-27 05:00:00+00:00,211.273,211.445,211.257,211.391
2026-01-27 06:00:00+00:00,211.39,211.437,211.249,211.324
2026-01-27 07:00:00+00:00,211.323,211.586,211.317,211.42
2026-01-27 08:00:00+00:00,211.418,211.75,211.333,211.572
2026-01-27 09:00:00+00:00,211.572,211.66,211.454,211.551
2026-01-27 10:00:00+00:00,211.55,211.569,209.727,210.597
2026-01-27 11:00:00+00:00,210.596,210.992,210.364,210.668
2026-01-27 12:00:00+00:00,210.669,210.806,210.462,210.759
2026-01-27 13:00:00+00:00,210.759,210.809,210.47,210.64
2026-01-27 14:00:00+00:00,210.638,210.74,210.252,210.472
2026-01-27 15:00:00+00:00,210.474,211.14,210.358,210.969
2026-01-27 16:00:00+00:00,210.97,211.05,210.645,210.721
2026-01-27 17:00:00+00:00,210.722,210.993,210.583,210.884
2026-01-27 18:00:00+00:00,210.886,210.934,210.233,210.619
2026-01-27 19:00:00+00:00,210.617,210.63,210.384,210.455
2026-01-27 20:00:00+00:00,210.454,210.594,210.453,210.479
2026-01-27 21:00:00+00:00,210.478,210.95,210.02,210.821
2026-01-27 22:00:00+00:00,210.821,210.924,210.626,210.701
2026-01-27 23:00:00+00:00,210.612,210.855,210.405,210.789
2026-01-28 00:00:00+00:00,210.836,210.977,210.67,210.841
2026-01-28 01:00:00+00:00,210.842,211.033,210.584,210.895
2026-01-28 02:00:00+00:00,210.895,211.212,210.852,211.118
2026-01-28 03:00:00+00:00,211.118,211.165,210.944,210.966
2026-01-28 04:00:00+00:00,210.965,210.99,210.671,210.744
2026-01-28 05:00:00+00:00,210.744,210.861,210.52,210.556
2026-01-28 06:00:00+00:00,210.555,210.743,210.401,210.703
2026-01-28 07:00:00+00:00,210.727,210.839,210.68,210.744
2026-01-28 08:00:00+00:00,210.742,210.759,210.54,210.668
2026-01-28 09:00:00+00:00,210.667,210.682,210.37,210.425
2026-01-28 10:00:00+00:00,210.422,210.545,210.305,210.538
2026-01-28 11:00:00+00:00,210.54,210.551,210.232,210.425
2026-01-28 12:00:00+00:00,210.424,210.431,210.105,210.121
2026-01-28 13:00:00+00:00,210.12,210.442,210.055,210.431
2026-01-28 14:00:00+00:00,210.431,210.522,210.217,210.464
2026-01-28 15:00:00+00:00,210.463,210.778,210.454,210.678
2026-01-28 16:00:00+00:00,210.677,211.673,210.643,211.608
2026-01-28 17:00:00+00:00,211.609,211.886,211.574,211.725
2026-01-28 18:00:00+00:00,211.725,211.831,211.585,211.694
2026-01-28 19:00:00+00:00,211.694,211.951,211.684,211.916
2026-01-28 20:00:00+00:00,211.879,212.016,211.643,211.706
2026-01-28 21:00:00+00:00,211.704,211.783,211.562,211.636
2026-01-28 22:00:00+00:00,211.636,211.864,211.573,211.69
2026-01-28 23:00:00+00:00,211.712,211.758,211.398,211.667
2026-01-29 00:00:00+00:00,211.586,211.831,211.565,211.66
2026-01-29 01:00:00+00:00,211.66,211.717,211.312,211.58
2026-01-29 02:00:00+00:00,211.581,211.709,211.398,211.539
2026-01-29 03:00:00+00:00,211.538,211.62,211.323,211.476
2026-01-29 04:00:00+00:00,211.475,211.591,211.432,211.532
2026-01-29 05:00:00+00:00,211.531,211.828,211.508,211.703
2026-01-29 06:00:00+00:00,211.704,211.839,211.654,211.737
2026-01-29 07:00:00+00:00,211.747,211.832,211.596,211.777
2026-01-29 08:00:00+00:00,211.778,212.115,211.742,212.045
2026-01-29 09:00:00+00:00,212.04,212.153,211.823,211.893
2026-01-29 10:00:00+00:00,211.887,211.93,211.577,211.621
2026-01-29 11:00:00+00:00,211.617,211.714,211.411,211.464
2026-01-29 12:00:00+00:00,211.463,211.789,211.445,211.675
2026-01-29 13:00:00+00:00,211.674,211.697,211.532,211.648
2026-01-29 14:00:00+00:00,211.648,211.809,211.607,211.683
2026-01-29 15:00:00+00:00,211.684,211.905,211.533,211.629
2026-01-29 16:00:00+00:00,211.622,211.679,210.032,210.316
2026-01-29 17:00:00+00:00,210.315,210.926,210.283,210.866
2026-01-29 18:00:00+00:00,210.864,211.121,210.858,210.968
2026-01-29 19:00:00+00:00,210.969,211.266,210.928,211.122
2026-01-29 20:00:00+00:00,211.12,211.27,211.083,211.132
2026-01-29 21:00:00+00:00,211.13,211.379,211.129,211.367
2026-01-29 22:00:00+00:00,211.368,211.512,211.334,211.389
2026-01-29 23:00:00+00:00,211.288,211.319,211.027,211.23
2026-01-30 00:00:00+00:00,211.237,211.509,211.121,211.453
2026-01-30 01:00:00+00:00,211.454,211.629,211.408,211.48
2026-01-30 02:00:00+00:00,211.481,211.676,211.392,211.577
2026-01-30 03:00:00+00:00,211.577,211.789,211.299,211.662
2026-01-30 04:00:00+00:00,211.662,211.786,211.518,211.728
2026-01-30 05:00:00+00:00,211.728,211.905,211.597,211.677
2026-01-30 06:00:00+00:00,211.676,211.892,211.616,211.718
2026-01-30 07:00:00+00:00,211.716,211.741,211.496,211.626
2026-01-30 08:00:00+00:00,211.623,211.882,211.578,211.765
2026-01-30 09:00:00+00:00,211.764,211.952,211.596,211.879
2026-01-30 10:00:00+00:00,211.878,211.984,211.595,211.863
2026-01-30 11:00:00+00:00,211.852,212.032,211.769,211.944
2026-01-30 12:00:00+00:00,211.943,212.112,211.833,211.995
2026-01-30 13:00:00+00:00,211.996,212.099,211.927,211.976
2026-01-30 14:00:00+00:00,211.974,212.155,211.809,212.154
2026-01-30 15:00:00+00:00,212.155,212.453,212.02,212.209
2026-01-30 16:00:00+00:00,212.209,212.456,211.58,211.583
2026-01-30 17:00:00+00:00,211.581,211.868,211.523,211.849
2026-01-30 18:00:00+00:00,211.849,211.882,211.594,211.72
2026-01-30 19:00:00+00:00,211.719,211.767,211.484,211.686
2026-01-30 20:00:00+00:00,211.685,211.835,211.621,211.677
2026-01-30 21:00:00+00:00,211.676,211.803,211.615,211.753
2026-01-30 22:00:00+00:00,211.751,211.833,211.672,211.739
2026-02-01 23:00:00+00:00,211.967,212.675,211.808,212.34
2026-02-02 00:00:00+00:00,212.383,212.669,212.189,212.28
2026-02-02 01:00:00+00:00,212.258,212.674,212.044,212.664
2026-02-02 02:00:00+00:00,212.664,212.675,212.258,212.292
2026-02-02 03:00:00+00:00,212.293,212.361,212.054,212.264
2026-02-02 04:00:00+00:00,212.264,212.311,212.011,212.064
2026-02-02 05:00:00+00:00,212.064,212.068,211.777,211.849
2026-02-02 06:00:00+00:00,211.85,211.942,211.584,211.76
2026-02-02 07:00:00+00:00,211.739,211.869,211.277,211.39
2026-02-02 08:00:00+00:00,211.39,211.955,211.371,211.894
2026-02-02 09:00:00+00:00,211.894,212.259,211.815,212.173
2026-02-02 10:00:00+00:00,212.174,212.235,211.966,212.174
2026-02-02 11:00:00+00:00,212.172,212.337,212.022,212.046
2026-02-02 12:00:00+00:00,212.048,212.211,211.98,212.014
2026-02-02 13:00:00+00:00,212.008,212.177,211.994,212.075
2026-02-02 14:00:00+00:00,212.073,212.098,211.892,211.901
2026-02-02 15:00:00+00:00,211.898,212.388,211.781,212.217
2026-02-02 16:00:00+00:00,212.185,212.48,212.096,212.141
2026-02-02 17:00:00+00:00,212.14,212.393,212.029,212.3
2026-02-02 18:00:00+00:00,212.301,212.442,212.274,212.413
2026-02-02 19:00:00+00:00,212.412,212.649,212.398,212.472
2026-02-02 20:00:00+00:00,212.47,212.647,212.464,212.556
2026-02-02 21:00:00+00:00,212.556,212.618,212.51,212.609
2026-02-02 22:00:00+00:00,212.607,212.664,212.538,212.616
2026-02-02 23:00:00+00:00,212.636,212.636,212.479,212.515
2026-02-03 00:00:00+00:00,212.509,212.642,212.451,212.567
2026-02-03 01:00:00+00:00,212.568,212.794,212.542,212.68
2026-02-03 02:00:00+00:00,212.679,212.856,212.618,212.77
2026-02-03 03:00:00+00:00,212.768,212.77,212.539,212.651
2026-02-03 04:00:00+00:00,212.651,212.774,212.557,212.757
2026-02-03 05:00:00+00:00,212.756,212.846,212.615,212.717
2026-02-03 06:00:00+00:00,212.718,212.828,212.665,212.771
2026-02-03 07:00:00+00:00,212.768,212.975,212.713,212.806
2026-02-03 08:00:00+00:00,212.808,212.971,212.718,212.84
2026-02-03 09:00:00+00:00,212.841,212.907,212.739,212.847
2026-02-03 10:00:00+00:00,212.849,213.124,212.734,213.027
2026-02-03 11:00:00+00:00,213.027,213.06,212.908,212.914
2026-02-03 12:00:00+00:00,212.913,213.039,212.846,212.878
2026-02-03 13:00:00+00:00,212.879,213.305,212.869,213.254
2026-02-03 14:00:00+00:00,213.253,213.317,213.057,213.085
2026-02-03 15:00:00+00:00,213.09,213.257,212.978,213.026
2026-02-03 16:00:00+00:00,213.037,213.43,212.972,213.366
2026-02-03 17:00:00+00:00,213.365,213.454,213.251,213.304
2026-02-03 18:00:00+00:00,213.303,213.324,213.133,213.26
2026-02-03 19:00:00+00:00,213.256,213.317,212.877,212.888
2026-02-03 20:00:00+00:00,212.886,213.245,212.847,213.214
2026-02-03 21:00:00+00:00,213.214,213.346,213.175,213.275
2026-02-03 22:00:00+00:00,213.275,213.42,213.245,213.323
2026-02-03 23:00:00+00:00,213.142,213.393,213.073,213.249
2026-02-04 00:00:00+00:00,213.274,213.461,213.237,213.399
2026-02-04 01:00:00+00:00,213.399,213.663,213.359,213.653
2026-02-04 02:00:00+00:00,213.651,214.064,213.645,214.0
2026-02-04 03:00:00+00:00,214.001,214.115,213.993,214.077
2026-02-04 04:00:00+00:00,214.077,214.248,214.072,214.213
2026-02-04 05:00:00+00:00,214.215,214.348,214.178,214.342
2026-02-04 06:00:00+00:00,214.344,214.449,214.291,214.359
2026-02-04 07:00:00+00:00,214.36,214.522,214.326,214.405
2026-02-04 08:00:00+00:00,214.403,214.583,214.381,214.537
2026-02-04 09:00:00+00:00,214.536,214.845,214.47,214.799
2026-02-04 10:00:00+00:00,214.798,214.818,214.536,214.72
2026-02-04 11:00:00+00:00,214.721,214.971,214.644,214.97
2026-02-04 12:00:00+00:00,214.97,214.99,214.806,214.973
2026-02-04 13:00:00+00:00,214.974,214.992,214.862,214.882
2026-02-04 14:00:00+00:00,214.882,214.945,214.56,214.578
2026-02-04 15:00:00+00:00,214.575,214.63,214.074,214.074
2026-02-04 16:00:00+00:00,214.057,214.316,213.981,214.049
2026-02-04 17:00:00+00:00,214.05,214.069,213.665,213.891
2026-02-04 18:00:00+00:00,213.892,214.031,213.73,213.786
2026-02-04 19:00:00+00:00,213.786,214.063,213.708,214.004
2026-02-04 20:00:00+00:00,214.005,214.254,213.897,214.249
2026-02-04 21:00:00+00:00,214.248,214.316,214.16,214.199
2026-02-04 22:00:00+00:00,214.2,214.282,214.091,214.176
2026-02-04 23:00:00+00:00,213.955,214.122,213.887,214.005
2026-02-05 00:00:00+00:00,214.032,214.157,213.992,214.107
2026-02-05 01:00:00+00:00,214.107,214.228,213.92,214.035
2026-02-05 02:00:00+00:00,214.034,214.21,214.033,214.08
2026-02-05 03:00:00+00:00,214.081,214.117,213.682,213.683
2026-02-05 04:00:00+00:00,213.691,213.758,213.472,213.625
2026-02-05 05:00:00+00:00,213.626,213.752,213.624,213.662
2026-02-05 06:00:00+00:00,213.66,213.798,213.622,213.795
2026-02-05 07:00:00+00:00,213.796,213.878,213.51,213.803
2026-02-05 08:00:00+00:00,213.798,214.168,213.786,213.968
2026-02-05 09:00:00+00:00,213.97,214.188,213.572,213.572
2026-02-05 10:00:00+00:00,213.57,213.616,213.189,213.42
2026-02-05 11:00:00+00:00,213.418,213.716,213.334,213.645
2026-02-05 12:00:00+00:00,213.642,213.947,213.575,213.866
2026-02-05 13:00:00+00:00,213.253,213.373,212.922,213.15
2026-02-05 14:00:00+00:00,213.149,213.197,212.579,212.732
2026-02-05 15:00:00+00:00,212.731,212.901,212.31,212.31
2026-02-05 16:00:00+00:00,212.309,212.594,211.771,212.157
2026-02-05 17:00:00+00:00,212.156,212.676,212.007,212.602
2026-02-05 18:00:00+00:00,212.601,212.701,212.4,212.487
2026-02-05 19:00:00+00:00,212.483,212.564,212.328,212.405
2026-02-05 20:00:00+00:00,212.403,212.581,212.371,212.575
2026-02-05 21:00:00+00:00,212.575,212.691,212.505,212.609
2026-02-05 22:00:00+00:00,212.607,212.66,212.3,212.4
2026-02-05 23:00:00+00:00,212.245,212.57,212.245,212.463
2026-02-06 00:00:00+00:00,212.497,212.518,211.919,212.009
2026-02-06 01:00:00+00:00,212.011,212.081,211.597,211.943
2026-02-06 02:00:00+00:00,211.942,212.153,211.757,212.107
2026-02-06 03:00:00+00:00,212.111,212.439,212.099,212.303
2026-02-06 04:00:00+00:00,212.303,212.367,212.216,212.314
2026-02-06 05:00:00+00:00,212.312,212.424,212.279,212.396
2026-02-06 06:00:00+00:00,212.397,212.711,212.348,212.709
2026-02-06 07:00:00+00:00,212.704,213.005,212.697,212.77
2026-02-06 08:00:00+00:00,212.77,212.873,212.524,212.832
2026-02-06 09:00:00+00:00,212.83,212.99,212.676,212.988
2026-02-06 10:00:00+00:00,212.989,213.27,212.988,213.217
2026-02-06 11:00:00+00:00,213.219,213.29,212.994,213.084
2026-02-06 12:00:00+00:00,213.082,213.475,213.077,213.329
2026-02-06 13:00:00+00:00,213.328,213.595,213.311,213.446
2026-02-06 14:00:00+00:00,213.447,213.533,213.111,213.242
2026-02-06 15:00:00+00:00,213.242,213.49,213.158,213.45
2026-02-06 16:00:00+00:00,213.441,213.67,213.433,213.517
2026-02-06 17:00:00+00:00,213.52,213.873,213.494,213.714
2026-02-06 18:00:00+00:00,213.716,213.904,213.686,213.868
2026-02-06 19:00:00+00:00,213.869,213.935,213.809,213.85
2026-02-06 20:00:00+00:00,213.85,213.978,213.844,213.906
2026-02-06 21:00:00+00:00,213.904,213.982,213.842,213.941
2026-02-06 22:00:00+00:00,213.945,214.03,213.839,213.846
2026-02-08 23:00:00+00:00,214.063,214.109,213.336,214.078
2026-02-09 00:00:00+00:00,214.106,214.402,213.698,214.0
2026-02-09 01:00:00+00:00,214.0,214.033,213.35,213.535
2026-02-09 02:00:00+00:00,213.532,213.562,212.578,213.037
2026-02-09 03:00:00+00:00,213.039,213.503,212.992,213.345
2026-02-09 04:00:00+00:00,213.345,213.486,213.277,213.321
2026-02-09 05:00:00+00:00,213.322,213.389,213.08,213.163
2026-02-09 06:00:00+00:00,213.162,213.284,213.059,213.209
2026-02-09 07:00:00+00:00,213.208,213.209,212.808,213.108
2026-02-09 08:00:00+00:00,213.106,213.11,212.545,213.031
2026-02-09 09:00:00+00:00,213.029,213.193,212.891,212.975
2026-02-09 10:00:00+00:00,212.975,213.128,212.812,213.038
2026-02-09 11:00:00+00:00,213.035,213.307,212.976,213.222
2026-02-09 12:00:00+00:00,213.223,213.44,213.054,213.366
2026-02-09 13:00:00+00:00,213.366,213.705,213.257,213.616
2026-02-09 14:00:00+00:00,213.616,213.624,212.816,212.849
2026-02-09 15:00:00+00:00,212.848,212.864,212.114,212.3
