time,open,high,low,close
2025-02-26 18:00:00+00:00,1.66299,1.6635499999999999,1.65931,1.6611099999999999
2025-02-26 19:00:00+00:00,1.6611099999999999,1.66318,1.66062,1.66277
2025-02-26 20:00:00+00:00,1.6627800000000001,1.66349,1.66191,1.66289
2025-02-26 21:00:00+00:00,1.6628699999999998,1.66448,1.6627999999999998,1.6642000000000001
2025-02-26 22:00:00+00:00,1.66419,1.6644700000000001,1.66246,1.66246
2025-02-26 23:00:00+00:00,1.66136,1.66259,1.6604299999999999,1.66248
2025-02-27 00:00:00+00:00,1.66248,1.663,1.66121,1.6621899999999998
2025-02-27 01:00:00+00:00,1.6621700000000001,1.6631200000000002,1.6621000000000001,1.66273
2025-02-27 02:00:00+00:00,1.6627399999999999,1.66316,1.66064,1.66133
2025-02-27 03:00:00+00:00,1.66134,1.66205,1.65995,1.66147
2025-02-27 04:00:00+00:00,1.6614,1.66333,1.6608399999999999,1.66299
2025-02-27 05:00:00+00:00,1.66299,1.66426,1.6628699999999998,1.66385
2025-02-27 06:00:00+00:00,1.66385,1.66438,1.66283,1.66315
2025-02-27 07:00:00+00:00,1.66308,1.66361,1.66246,1.66304
2025-02-27 08:00:00+00:00,1.66308,1.6638600000000001,1.6620300000000001,1.66327
2025-02-27 09:00:00+00:00,1.66326,1.6636199999999999,1.6618300000000001,1.66316
2025-02-27 10:00:00+00:00,1.66315,1.6639,1.6627399999999999,1.66341
2025-02-27 11:00:00+00:00,1.66342,1.6639300000000001,1.6627,1.66377
2025-02-27 12:00:00+00:00,1.66374,1.66411,1.66276,1.6629
2025-02-27 13:00:00+00:00,1.6629,1.6642299999999999,1.6627,1.66415
2025-02-27 14:00:00+00:00,1.66415,1.66616,1.66266,1.66308
2025-02-27 15:00:00+00:00,1.66309,1.66639,1.66258,1.66605
2025-02-27 16:00:00+00:00,1.6660599999999999,1.66713,1.66377,1.6648100000000001
2025-02-27 17:00:00+00:00,1.66479,1.66528,1.66371,1.66499
2025-02-27 18:00:00+00:00,1.66499,1.6661299999999999,1.66428,1.66598
2025-02-27 19:00:00+00:00,1.66597,1.66621,1.66527,1.66555
2025-02-27 20:00:00+00:00,1.66552,1.66724,1.66501,1.6665100000000002
2025-02-27 21:00:00+00:00,1.6665100000000002,1.66839,1.66636,1.66821
2025-02-27 22:00:00+00:00,1.6682299999999999,1.66865,1.66715,1.66722
2025-02-27 23:00:00+00:00,1.66681,1.66806,1.66589,1.6680000000000001
2025-02-28 00:00:00+00:00,1.6677300000000002,1.66818,1.6667399999999999,1.6678199999999999
2025-02-28 01:00:00+00:00,1.66761,1.66948,1.66724,1.66906
2025-02-28 02:00:00+00:00,1.66905,1.6697,1.6673,1.66913
2025-02-28 03:00:00+00:00,1.66916,1.67115,1.66883,1.67076
2025-02-28 04:00:00+00:00,1.67077,1.67246,1.6707100000000001,1.67228
2025-02-28 05:00:00+00:00,1.67229,1.6726,1.6715,1.6717
2025-02-28 06:00:00+00:00,1.6717300000000002,1.67207,1.67095,1.6717499999999998
2025-02-28 07:00:00+00:00,1.6717300000000002,1.67221,1.67069,1.67214
2025-02-28 08:00:00+00:00,1.6720899999999999,1.67357,1.6717300000000002,1.6732200000000002
2025-02-28 09:00:00+00:00,1.6732399999999998,1.67388,1.67238,1.67301
2025-02-28 10:00:00+00:00,1.673,1.67391,1.67248,1.67264
2025-02-28 11:00:00+00:00,1.67265,1.67375,1.67212,1.67348
2025-02-28 12:00:00+00:00,1.6734900000000001,1.6738,1.67212,1.6721599999999999
2025-02-28 13:00:00+00:00,1.67214,1.67424,1.67168,1.67402
2025-02-28 14:00:00+00:00,1.6740300000000001,1.67523,1.67366,1.67488
2025-02-28 15:00:00+00:00,1.6748699999999999,1.67694,1.67449,1.67624
2025-02-28 16:00:00+00:00,1.6762700000000001,1.67723,1.67188,1.67232
2025-02-28 17:00:00+00:00,1.6723,1.6759,1.67212,1.67489
2025-02-28 18:00:00+00:00,1.6749100000000001,1.67584,1.6739000000000002,1.6752099999999999
2025-02-28 19:00:00+00:00,1.6752099999999999,1.67577,1.67224,1.67269
2025-02-28 20:00:00+00:00,1.67271,1.67325,1.67206,1.67268
2025-02-28 21:00:00+00:00,1.67266,1.6727699999999999,1.67102,1.67168
2025-02-28 22:00:00+00:00,1.67169,1.67201,1.66961,1.67021
2025-03-02 23:00:00+00:00,1.67266,1.67526,1.67241,1.67526
2025-03-03 00:00:00+00:00,1.67536,1.67558,1.6732900000000002,1.67388
2025-03-03 01:00:00+00:00,1.67393,1.67474,1.67307,1.67371
2025-03-03 02:00:00+00:00,1.67373,1.67378,1.67257,1.67317
2025-03-03 03:00:00+00:00,1.67317,1.67526,1.6724999999999999,1.6750500000000001
2025-03-03 04:00:00+00:00,1.675,1.6764000000000001,1.67473,1.6752099999999999
2025-03-03 05:00:00+00:00,1.67522,1.67531,1.67415,1.67486
2025-03-03 06:00:00+00:00,1.67486,1.6754099999999998,1.67439,1.675
2025-03-03 07:00:00+00:00,1.6750099999999999,1.67673,1.67432,1.6743700000000001
2025-03-03 08:00:00+00:00,1.67436,1.67436,1.67278,1.67355
2025-03-03 09:00:00+00:00,1.6735600000000002,1.6737199999999999,1.67169,1.6726299999999998
2025-03-03 10:00:00+00:00,1.6726999999999999,1.67526,1.67259,1.67526
2025-03-03 11:00:00+00:00,1.67526,1.6781700000000002,1.67524,1.67798
2025-03-03 12:00:00+00:00,1.67794,1.68015,1.67764,1.67967
2025-03-03 13:00:00+00:00,1.67969,1.6819600000000001,1.6791399999999999,1.6813099999999999
2025-03-03 14:00:00+00:00,1.68128,1.68136,1.67919,1.6799300000000001
2025-03-03 15:00:00+00:00,1.67995,1.68019,1.67774,1.67863
2025-03-03 16:00:00+00:00,1.67862,1.68098,1.6778499999999998,1.67985
2025-03-03 17:00:00+00:00,1.67983,1.68144,1.6795900000000001,1.67998
2025-03-03 18:00:00+00:00,1.67998,1.6800000000000002,1.67816,1.6789800000000001
2025-03-03 19:00:00+00:00,1.67897,1.68227,1.67888,1.6815799999999999
2025-03-03 20:00:00+00:00,1.68161,1.68384,1.68103,1.68303
2025-03-03 21:00:00+00:00,1.68301,1.6879499999999998,1.68293,1.68502
2025-03-03 22:00:00+00:00,1.68502,1.68521,1.68425,1.68449
2025-03-03 23:00:00+00:00,1.6834099999999999,1.68581,1.68335,1.68577
2025-03-04 00:00:00+00:00,1.68589,1.68724,1.6852800000000001,1.6868400000000001
2025-03-04 01:00:00+00:00,1.68688,1.68842,1.68602,1.68717
2025-03-04 02:00:00+00:00,1.68712,1.68941,1.68681,1.68883
2025-03-04 03:00:00+00:00,1.68885,1.69097,1.68797,1.69
2025-03-04 04:00:00+00:00,1.69001,1.69081,1.68792,1.68981
2025-03-04 05:00:00+00:00,1.68981,1.69167,1.6897199999999999,1.69122
2025-03-04 06:00:00+00:00,1.69124,1.69286,1.68979,1.69036
2025-03-04 07:00:00+00:00,1.6903899999999998,1.69051,1.68818,1.68832
2025-03-04 08:00:00+00:00,1.68835,1.6908699999999999,1.68819,1.69067
2025-03-04 09:00:00+00:00,1.69068,1.69536,1.69054,1.69371
2025-03-04 10:00:00+00:00,1.6936900000000001,1.6937,1.68889,1.68948
2025-03-04 11:00:00+00:00,1.6894900000000002,1.69029,1.6885599999999998,1.68889
2025-03-04 12:00:00+00:00,1.6888800000000002,1.69085,1.68876,1.69056
2025-03-04 13:00:00+00:00,1.6905700000000001,1.6917200000000001,1.6888999999999998,1.69162
2025-03-04 14:00:00+00:00,1.69164,1.69391,1.69093,1.69279
2025-03-04 15:00:00+00:00,1.69282,1.69544,1.6909800000000001,1.69538
2025-03-04 16:00:00+00:00,1.6954,1.69623,1.6926700000000001,1.69588
2025-03-04 17:00:00+00:00,1.69588,1.69783,1.6951100000000001,1.69616
2025-03-04 18:00:00+00:00,1.69615,1.69638,1.69434,1.69596
2025-03-04 19:00:00+00:00,1.69596,1.70011,1.6951399999999999,1.69996
2025-03-04 20:00:00+00:00,1.6999499999999999,1.70012,1.69671,1.6970399999999999
2025-03-04 21:00:00+00:00,1.69705,1.6978900000000001,1.69566,1.69725
2025-03-04 22:00:00+00:00,1.69725,1.6979600000000001,1.69347,1.69397
2025-03-04 23:00:00+00:00,1.69325,1.69503,1.69169,1.6937
2025-03-05 00:00:00+00:00,1.6938,1.69539,1.69306,1.6947299999999998
2025-03-05 01:00:00+00:00,1.69493,1.69754,1.69395,1.6974900000000002
2025-03-05 02:00:00+00:00,1.69747,1.69784,1.69482,1.69783
2025-03-05 03:00:00+00:00,1.69784,1.69973,1.697,1.69973
2025-03-05 04:00:00+00:00,1.69971,1.70078,1.6982300000000001,1.6987
2025-03-05 05:00:00+00:00,1.6987100000000002,1.69958,1.6975099999999999,1.6993
2025-03-05 06:00:00+00:00,1.6993,1.7002199999999998,1.69848,1.69973
2025-03-05 07:00:00+00:00,1.69963,1.70065,1.69686,1.69748
2025-03-05 08:00:00+00:00,1.6974399999999998,1.70164,1.6957200000000001,1.70161
2025-03-05 09:00:00+00:00,1.7016,1.70376,1.70027,1.70229
2025-03-05 10:00:00+00:00,1.70228,1.70503,1.70164,1.70444
2025-03-05 11:00:00+00:00,1.70443,1.7050100000000001,1.70133,1.70228
2025-03-05 12:00:00+00:00,1.70228,1.7025000000000001,1.70003,1.7004700000000001
2025-03-05 13:00:00+00:00,1.70041,1.70459,1.6999900000000001,1.7036099999999998
2025-03-05 14:00:00+00:00,1.7036099999999998,1.70538,1.7020499999999998,1.7022599999999999
2025-03-05 15:00:00+00:00,1.70225,1.70672,1.7021,1.70437
2025-03-05 16:00:00+00:00,1.70444,1.70766,1.70252,1.70709
2025-03-05 17:00:00+00:00,1.7070699999999999,1.70925,1.70572,1.7063000000000001
2025-03-05 18:00:00+00:00,1.70629,1.70816,1.70469,1.70543
2025-03-05 19:00:00+00:00,1.7054399999999998,1.70547,1.70326,1.70347
2025-03-05 20:00:00+00:00,1.7034799999999999,1.70353,1.70147,1.70208
2025-03-05 21:00:00+00:00,1.70208,1.7034500000000001,1.70152,1.70213
2025-03-05 22:00:00+00:00,1.7021199999999999,1.70308,1.70202,1.70281
2025-03-05 23:00:00+00:00,1.70271,1.70419,1.70166,1.70376
2025-03-06 00:00:00+00:00,1.70353,1.70357,1.70234,1.7033
2025-03-06 01:00:00+00:00,1.7033,1.7057600000000002,1.70319,1.70511
2025-03-06 02:00:00+00:00,1.70509,1.70525,1.70242,1.70269
2025-03-06 03:00:00+00:00,1.70268,1.70403,1.70143,1.7031100000000001
2025-03-06 04:00:00+00:00,1.70312,1.70404,1.7014,1.70191
2025-03-06 05:00:00+00:00,1.7019199999999999,1.70285,1.70136,1.70201
2025-03-06 06:00:00+00:00,1.7020300000000002,1.7057,1.70202,1.7056
2025-03-06 07:00:00+00:00,1.70553,1.70572,1.70342,1.70365
2025-03-06 08:00:00+00:00,1.70364,1.70656,1.70283,1.70526
2025-03-06 09:00:00+00:00,1.7053,1.70641,1.70305,1.70466
2025-03-06 10:00:00+00:00,1.70469,1.70624,1.7030699999999999,1.70522
2025-03-06 11:00:00+00:00,1.70518,1.70611,1.7034,1.70529
2025-03-06 12:00:00+00:00,1.70527,1.7066400000000002,1.70419,1.70458
2025-03-06 13:00:00+00:00,1.70458,1.7059199999999999,1.7033800000000001,1.70518
2025-03-06 14:00:00+00:00,1.7051699999999999,1.71052,1.70208,1.70945
2025-03-06 15:00:00+00:00,1.70947,1.7107299999999999,1.7071100000000001,1.70957
2025-03-06 16:00:00+00:00,1.7096,1.70977,1.70301,1.70319
2025-03-06 17:00:00+00:00,1.70317,1.7043300000000001,1.70225,1.70425
2025-03-06 18:00:00+00:00,1.70426,1.70478,1.70233,1.7031399999999999
2025-03-06 19:00:00+00:00,1.70304,1.70315,1.69915,1.7015099999999999
2025-03-06 20:00:00+00:00,1.70156,1.7051500000000002,1.70136,1.70478
2025-03-06 21:00:00+00:00,1.70478,1.7049699999999999,1.7031100000000001,1.7037499999999999
2025-03-06 22:00:00+00:00,1.70365,1.70404,1.7021199999999999,1.70217
2025-03-06 23:00:00+00:00,1.7010999999999998,1.70405,1.7010999999999998,1.70358
2025-03-07 00:00:00+00:00,1.70354,1.70412,1.70271,1.70358
2025-03-07 01:00:00+00:00,1.7036099999999998,1.70572,1.7029100000000001,1.70504
2025-03-07 02:00:00+00:00,1.70504,1.7083,1.70465,1.7072699999999998
2025-03-07 03:00:00+00:00,1.70726,1.71017,1.70726,1.71015
2025-03-07 04:00:00+00:00,1.71008,1.71505,1.71004,1.71433
2025-03-07 05:00:00+00:00,1.7143199999999998,1.71476,1.71364,1.7146599999999999
2025-03-07 06:00:00+00:00,1.71467,1.71631,1.7139199999999999,1.71594
2025-03-07 07:00:00+00:00,1.7159499999999999,1.7182,1.71516,1.71695
2025-03-07 08:00:00+00:00,1.7169400000000001,1.7176,1.71551,1.71639
2025-03-07 09:00:00+00:00,1.71632,1.71833,1.71591,1.71766
2025-03-07 10:00:00+00:00,1.71766,1.72092,1.7166000000000001,1.7202
2025-03-07 11:00:00+00:00,1.72018,1.7229100000000002,1.72008,1.7214800000000001
2025-03-07 12:00:00+00:00,1.72146,1.72384,1.7198099999999998,1.72326
2025-03-07 13:00:00+00:00,1.72314,1.72539,1.7215799999999999,1.72507
2025-03-07 14:00:00+00:00,1.7250299999999998,1.72635,1.72168,1.7252399999999999
2025-03-07 15:00:00+00:00,1.72525,1.72691,1.72064,1.7211400000000001
2025-03-07 16:00:00+00:00,1.72113,1.72363,1.71803,1.7217799999999999
2025-03-07 17:00:00+00:00,1.72177,1.72418,1.72019,1.72385
2025-03-07 18:00:00+00:00,1.72383,1.72532,1.72052,1.72294
2025-03-07 19:00:00+00:00,1.72292,1.72305,1.72018,1.72057
2025-03-07 20:00:00+00:00,1.72055,1.72062,1.7179799999999998,1.71858
2025-03-07 21:00:00+00:00,1.71856,1.7191999999999998,1.71787,1.7189299999999998
2025-03-07 22:00:00+00:00,1.71892,1.7193100000000001,1.71664,1.7175
2025-03-09 22:00:00+00:00,1.71386,1.7194099999999999,1.71386,1.71825
2025-03-09 23:00:00+00:00,1.71781,1.72199,1.71776,1.7216
2025-03-10 00:00:00+00:00,1.72165,1.72427,1.7214800000000001,1.7229100000000002
2025-03-10 01:00:00+00:00,1.72303,1.72328,1.72001,1.72139
2025-03-10 02:00:00+00:00,1.72139,1.72161,1.7175500000000001,1.718
2025-03-10 03:00:00+00:00,1.71801,1.71842,1.71685,1.7178900000000001
2025-03-10 04:00:00+00:00,1.7178900000000001,1.7193399999999999,1.717,1.71773
2025-03-10 05:00:00+00:00,1.71772,1.71811,1.71685,1.71729
2025-03-10 06:00:00+00:00,1.71731,1.7174,1.7147700000000001,1.7151999999999998
2025-03-10 07:00:00+00:00,1.7151800000000001,1.7158799999999998,1.71449,1.71509
2025-03-10 08:00:00+00:00,1.71509,1.7153399999999999,1.71025,1.7116
2025-03-10 09:00:00+00:00,1.7116099999999999,1.71278,1.7107999999999999,1.7122899999999999
2025-03-10 10:00:00+00:00,1.71227,1.71567,1.7118799999999998,1.71512
2025-03-10 11:00:00+00:00,1.71513,1.71864,1.71485,1.7177099999999998
2025-03-10 12:00:00+00:00,1.7177099999999998,1.71774,1.71174,1.71549
2025-03-10 13:00:00+00:00,1.71549,1.71668,1.71388,1.71421
2025-03-10 14:00:00+00:00,1.7141899999999999,1.71591,1.71352,1.7150699999999999
2025-03-10 15:00:00+00:00,1.7151,1.71937,1.71495,1.71906
2025-03-10 16:00:00+00:00,1.71908,1.71909,1.71564,1.71829
2025-03-10 17:00:00+00:00,1.71831,1.7195399999999998,1.71786,1.71906
2025-03-10 18:00:00+00:00,1.71902,1.72271,1.71874,1.7226
2025-03-10 19:00:00+00:00,1.7225899999999998,1.72743,1.72245,1.72724
2025-03-10 20:00:00+00:00,1.72725,1.7273,1.7224300000000001,1.7240199999999999
2025-03-10 21:00:00+00:00,1.72403,1.72574,1.7232699999999999,1.7254800000000001
2025-03-10 22:00:00+00:00,1.72536,1.72602,1.72401,1.7251699999999999
2025-03-10 23:00:00+00:00,1.72519,1.72742,1.72518,1.72735
2025-03-11 00:00:00+00:00,1.72764,1.72866,1.7257099999999999,1.7257799999999999
2025-03-11 01:00:00+00:00,1.72588,1.7292399999999999,1.72532,1.72862
2025-03-11 02:00:00+00:00,1.7286299999999999,1.73281,1.72855,1.73075
2025-03-11 03:00:00+00:00,1.73074,1.7308,1.72651,1.7289400000000001
2025-03-11 04:00:00+00:00,1.7289400000000001,1.73087,1.72766,1.72993
2025-03-11 05:00:00+00:00,1.72988,1.73055,1.7288999999999999,1.72902
2025-03-11 06:00:00+00:00,1.7290299999999998,1.7311299999999998,1.7286899999999998,1.7291699999999999
2025-03-11 07:00:00+00:00,1.72916,1.73262,1.72915,1.73175
2025-03-11 08:00:00+00:00,1.7317399999999998,1.73403,1.73112,1.73272
2025-03-11 09:00:00+00:00,1.73273,1.73548,1.7321,1.73533
2025-03-11 10:00:00+00:00,1.7352699999999999,1.7353100000000001,1.73254,1.7337799999999999
2025-03-11 11:00:00+00:00,1.73377,1.7338200000000001,1.7317,1.73291
2025-03-11 12:00:00+00:00,1.73289,1.7349999999999999,1.73201,1.7335500000000001
2025-03-11 13:00:00+00:00,1.7335099999999999,1.73551,1.73207,1.73542
2025-03-11 14:00:00+00:00,1.73542,1.73699,1.73392,1.73444
2025-03-11 15:00:00+00:00,1.7344,1.74159,1.73271,1.74156
2025-03-11 16:00:00+00:00,1.74158,1.74177,1.73648,1.7386599999999999
2025-03-11 17:00:00+00:00,1.73867,1.73899,1.73705,1.73849
2025-03-11 18:00:00+00:00,1.73855,1.74081,1.7382,1.73919
2025-03-11 19:00:00+00:00,1.73923,1.73959,1.73245,1.73304
2025-03-11 20:00:00+00:00,1.73309,1.73413,1.73213,1.73368
2025-03-11 21:00:00+00:00,1.73368,1.73407,1.7331400000000001,1.7334800000000001
2025-03-11 22:00:00+00:00,1.73336,1.7343600000000001,1.73203,1.73347
2025-03-11 23:00:00+00:00,1.7334100000000001,1.73397,1.7326000000000001,1.7328000000000001
2025-03-12 00:00:00+00:00,1.73281,1.73411,1.73265,1.73357
2025-03-12 01:00:00+00:00,1.7334100000000001,1.7349299999999999,1.73293,1.73323
2025-03-12 02:00:00+00:00,1.73324,1.73421,1.73274,1.7333699999999999
2025-03-12 03:00:00+00:00,1.73338,1.7341199999999999,1.7324199999999998,1.7337500000000001
2025-03-12 04:00:00+00:00,1.73374,1.73421,1.7327,1.7340200000000001
2025-03-12 05:00:00+00:00,1.73403,1.7343600000000001,1.73281,1.73298
2025-03-12 06:00:00+00:00,1.73281,1.73336,1.73198,1.73264
2025-03-12 07:00:00+00:00,1.73263,1.7349999999999999,1.73252,1.73454
2025-03-12 08:00:00+00:00,1.7346,1.7349999999999999,1.73228,1.7336399999999998
2025-03-12 09:00:00+00:00,1.7336399999999998,1.73489,1.73236,1.73388
2025-03-12 10:00:00+00:00,1.73388,1.73647,1.73291,1.73552
2025-03-12 11:00:00+00:00,1.73553,1.73651,1.73358,1.73421
2025-03-12 12:00:00+00:00,1.7342,1.73472,1.73264,1.73392
2025-03-12 13:00:00+00:00,1.73393,1.73526,1.72678,1.73069
2025-03-12 14:00:00+00:00,1.7306599999999999,1.73087,1.72818,1.73028
2025-03-12 15:00:00+00:00,1.7303,1.7344300000000001,1.7293500000000002,1.7336200000000002
2025-03-12 16:00:00+00:00,1.7336399999999998,1.73401,1.73115,1.73239
2025-03-12 17:00:00+00:00,1.7323499999999998,1.7324199999999998,1.7280600000000002,1.72851
2025-03-12 18:00:00+00:00,1.72854,1.72879,1.7262300000000002,1.72866
2025-03-12 19:00:00+00:00,1.72872,1.72873,1.72274,1.72343
2025-03-12 20:00:00+00:00,1.72342,1.72458,1.72303,1.72389
2025-03-12 21:00:00+00:00,1.72386,1.7242,1.72107,1.7212800000000001
2025-03-12 22:00:00+00:00,1.72139,1.72247,1.72116,1.72149
2025-03-12 23:00:00+00:00,1.72154,1.72241,1.7213,1.7217500000000001
2025-03-13 00:00:00+00:00,1.7217,1.72172,1.7199,1.71996
2025-03-13 01:00:00+00:00,1.7200199999999999,1.72134,1.7185899999999998,1.72126
2025-03-13 02:00:00+00:00,1.7212399999999999,1.72258,1.72058,1.7220900000000001
2025-03-13 03:00:00+00:00,1.72213,1.72329,1.72166,1.72289
2025-03-13 04:00:00+00:00,1.7229100000000002,1.72373,1.7218900000000001,1.7236799999999999
2025-03-13 05:00:00+00:00,1.72367,1.72621,1.72322,1.72621
2025-03-13 06:00:00+00:00,1.72622,1.7269299999999999,1.7249400000000001,1.72606
2025-03-13 07:00:00+00:00,1.7260499999999999,1.7282899999999999,1.72594,1.7266
2025-03-13 08:00:00+00:00,1.72662,1.72786,1.72563,1.72586
2025-03-13 09:00:00+00:00,1.7258900000000001,1.7288700000000001,1.72531,1.72828
2025-03-13 10:00:00+00:00,1.72825,1.73026,1.72785,1.7293699999999999
2025-03-13 11:00:00+00:00,1.7294100000000001,1.73001,1.72763,1.72823
2025-03-13 12:00:00+00:00,1.72824,1.72954,1.72558,1.7267000000000001
2025-03-13 13:00:00+00:00,1.72668,1.72809,1.7225700000000002,1.72621
2025-03-13 14:00:00+00:00,1.7262300000000002,1.7288299999999999,1.7254399999999999,1.7276
2025-03-13 15:00:00+00:00,1.72763,1.72892,1.72509,1.7259
2025-03-13 16:00:00+00:00,1.72587,1.72752,1.72466,1.72687
2025-03-13 17:00:00+00:00,1.72685,1.7287599999999999,1.72588,1.7284199999999998
2025-03-13 18:00:00+00:00,1.72839,1.7306,1.7279900000000001,1.72925
2025-03-13 19:00:00+00:00,1.72927,1.7292999999999998,1.72603,1.72641
2025-03-13 20:00:00+00:00,1.7264300000000001,1.7268400000000002,1.7257500000000001,1.7263199999999999
2025-03-13 21:00:00+00:00,1.72628,1.72736,1.72558,1.72558
2025-03-13 22:00:00+00:00,1.7257500000000001,1.7269999999999999,1.72421,1.7264599999999999
2025-03-13 23:00:00+00:00,1.72626,1.72729,1.72565,1.72641
2025-03-14 00:00:00+00:00,1.7262300000000002,1.72675,1.7254399999999999,1.72671
2025-03-14 01:00:00+00:00,1.72652,1.72811,1.72557,1.72613
2025-03-14 02:00:00+00:00,1.7261199999999999,1.7262,1.72321,1.72394
2025-03-14 03:00:00+00:00,1.7239,1.72532,1.7235800000000001,1.72479
2025-03-14 04:00:00+00:00,1.7247599999999998,1.72482,1.72308,1.72356
2025-03-14 05:00:00+00:00,1.72359,1.72436,1.7220900000000001,1.72235
2025-03-14 06:00:00+00:00,1.7223899999999999,1.72398,1.72215,1.7235800000000001
2025-03-14 07:00:00+00:00,1.72355,1.7236,1.7201300000000002,1.72131
2025-03-14 08:00:00+00:00,1.72133,1.72188,1.71807,1.71935
2025-03-14 09:00:00+00:00,1.71936,1.72127,1.71926,1.7199200000000001
2025-03-14 10:00:00+00:00,1.71989,1.7225700000000002,1.71984,1.72193
2025-03-14 11:00:00+00:00,1.7219600000000002,1.72965,1.72187,1.72816
2025-03-14 12:00:00+00:00,1.7281300000000002,1.7290100000000002,1.7270400000000001,1.72791
2025-03-14 13:00:00+00:00,1.7279,1.72832,1.7226,1.7234099999999999
2025-03-14 14:00:00+00:00,1.7234500000000001,1.72471,1.71919,1.7197900000000002
2025-03-14 15:00:00+00:00,1.71984,1.72294,1.71984,1.72051
2025-03-14 16:00:00+00:00,1.72046,1.72138,1.7190400000000001,1.72071
2025-03-14 17:00:00+00:00,1.72078,1.7225899999999998,1.72051,1.72077
2025-03-14 18:00:00+00:00,1.7207400000000002,1.7215,1.71973,1.72112
2025-03-14 19:00:00+00:00,1.7211400000000001,1.7214399999999999,1.71948,1.7204199999999998
2025-03-14 20:00:00+00:00,1.72045,1.7210800000000002,1.71976,1.72016
2025-03-14 21:00:00+00:00,1.72019,1.7206299999999999,1.71791,1.7187000000000001
2025-03-16 22:00:00+00:00,1.71887,1.72024,1.71821,1.7189299999999998
2025-03-16 23:00:00+00:00,1.71898,1.71998,1.71777,1.71985
2025-03-17 00:00:00+00:00,1.71987,1.72043,1.7189999999999999,1.7198799999999999
2025-03-17 01:00:00+00:00,1.71993,1.7204199999999998,1.7180900000000001,1.71872
2025-03-17 02:00:00+00:00,1.71875,1.7188400000000001,1.7171699999999999,1.71828
2025-03-17 03:00:00+00:00,1.71825,1.71887,1.71793,1.7186
2025-03-17 04:00:00+00:00,1.7185899999999998,1.72038,1.71856,1.7196500000000001
2025-03-17 05:00:00+00:00,1.71964,1.7207400000000002,1.7193100000000001,1.7202
2025-03-17 06:00:00+00:00,1.72017,1.72057,1.71848,1.71865
2025-03-17 07:00:00+00:00,1.71869,1.7199200000000001,1.71759,1.71795
2025-03-17 08:00:00+00:00,1.71793,1.71808,1.71557,1.7159200000000001
2025-03-17 09:00:00+00:00,1.71594,1.71725,1.71519,1.71643
2025-03-17 10:00:00+00:00,1.71643,1.71752,1.71478,1.7172100000000001
2025-03-17 11:00:00+00:00,1.71719,1.71792,1.7159200000000001,1.71791
2025-03-17 12:00:00+00:00,1.71792,1.71828,1.71585,1.71657
2025-03-17 13:00:00+00:00,1.71655,1.71775,1.71529,1.71753
2025-03-17 14:00:00+00:00,1.71759,1.7176,1.71411,1.71548
2025-03-17 15:00:00+00:00,1.71546,1.71644,1.71436,1.7156799999999999
2025-03-17 16:00:00+00:00,1.71566,1.71584,1.71307,1.71353
2025-03-17 17:00:00+00:00,1.7135,1.71357,1.71146,1.71169
2025-03-17 18:00:00+00:00,1.7117200000000001,1.7118799999999998,1.70852,1.70914
2025-03-17 19:00:00+00:00,1.70916,1.70987,1.70842,1.70939
2025-03-17 20:00:00+00:00,1.70936,1.71008,1.70903,1.70986
2025-03-17 21:00:00+00:00,1.70994,1.7115200000000002,1.7093500000000001,1.70977
