time,open,high,low,close
2026-06-11 06:00:00+00:00,1.20781,1.20864,1.20774,1.20854
2026-06-11 07:00:00+00:00,1.20852,1.20934,1.2085,1.20895
2026-06-11 08:00:00+00:00,1.20893,1.20952,1.20868,1.20912
2026-06-11 09:00:00+00:00,1.20913,1.20939,1.20869,1.20896
2026-06-11 10:00:00+00:00,1.20895,1.20951,1.20859,1.20937
2026-06-11 11:00:00+00:00,1.20936,1.20988,1.20922,1.20956
2026-06-11 12:00:00+00:00,1.20955,1.21012,1.20951,1.20954
2026-06-11 13:00:00+00:00,1.20953,1.2095799999999999,1.2089699999999999,1.20927
2026-06-11 14:00:00+00:00,1.20928,1.20974,1.20849,1.20878
2026-06-11 15:00:00+00:00,1.20879,1.2093099999999999,1.20835,1.20864
2026-06-11 16:00:00+00:00,1.20863,1.20999,1.20858,1.20949
2026-06-11 17:00:00+00:00,1.2095,1.21039,1.20939,1.21023
2026-06-11 18:00:00+00:00,1.21022,1.21048,1.2099199999999999,1.20996
2026-06-11 19:00:00+00:00,1.20997,1.21002,1.208,1.20807
2026-06-11 20:00:00+00:00,1.20808,1.20852,1.20762,1.208
2026-06-11 21:00:00+00:00,1.2079900000000001,1.2081,1.20669,1.20688
2026-06-11 22:00:00+00:00,1.20689,1.20796,1.20645,1.20727
2026-06-11 23:00:00+00:00,1.20718,1.20721,1.203,1.20683
2026-06-12 00:00:00+00:00,1.2069,1.20819,1.20647,1.20788
2026-06-12 01:00:00+00:00,1.20787,1.20908,1.2074,1.2083
2026-06-12 02:00:00+00:00,1.20827,1.2093099999999999,1.20819,1.2093099999999999
2026-06-12 03:00:00+00:00,1.20929,1.20955,1.20839,1.20942
2026-06-12 04:00:00+00:00,1.20943,1.20981,1.20891,1.20932
2026-06-12 05:00:00+00:00,1.20933,1.20976,1.20855,1.20856
2026-06-12 06:00:00+00:00,1.20857,1.20914,1.20845,1.20869
2026-06-12 07:00:00+00:00,1.20871,1.20915,1.20835,1.20907
2026-06-12 08:00:00+00:00,1.20906,1.20926,1.20821,1.20837
2026-06-12 09:00:00+00:00,1.2083599999999999,1.20842,1.20764,1.20808
2026-06-12 10:00:00+00:00,1.20807,1.20848,1.20771,1.20819
2026-06-12 11:00:00+00:00,1.2082,1.20835,1.20731,1.20757
2026-06-12 12:00:00+00:00,1.20758,1.20786,1.20698,1.20754
2026-06-12 13:00:00+00:00,1.20755,1.20782,1.20721,1.20768
2026-06-12 14:00:00+00:00,1.20769,1.20864,1.20757,1.20842
2026-06-12 15:00:00+00:00,1.20843,1.20859,1.20797,1.20839
2026-06-12 16:00:00+00:00,1.20846,1.2093099999999999,1.20822,1.20928
2026-06-12 17:00:00+00:00,1.20929,1.20942,1.20867,1.20891
2026-06-12 18:00:00+00:00,1.20889,1.20896,1.20817,1.20824
2026-06-12 19:00:00+00:00,1.20825,1.20849,1.2080899999999999,1.20821
2026-06-12 20:00:00+00:00,1.2082,1.20841,1.20797,1.20819
2026-06-12 21:00:00+00:00,1.2082,1.2086000000000001,1.208,1.20856
2026-06-12 22:00:00+00:00,1.20853,1.20876,1.20623,1.20666
2026-06-14 23:00:00+00:00,1.20542,1.20903,1.20504,1.20881
2026-06-15 00:00:00+00:00,1.20916,1.20927,1.20658,1.20811
2026-06-15 01:00:00+00:00,1.20812,1.20872,1.20792,1.20832
2026-06-15 02:00:00+00:00,1.20831,1.20998,1.20818,1.20905
2026-06-15 03:00:00+00:00,1.20904,1.20947,1.20864,1.20913
2026-06-15 04:00:00+00:00,1.20914,1.20994,1.20912,1.20966
2026-06-15 05:00:00+00:00,1.20965,1.21068,1.20955,1.21001
2026-06-15 06:00:00+00:00,1.21002,1.21022,1.20901,1.20912
2026-06-15 07:00:00+00:00,1.20909,1.20917,1.20837,1.20886
2026-06-15 08:00:00+00:00,1.20885,1.20928,1.20863,1.20926
2026-06-15 09:00:00+00:00,1.20927,1.21004,1.20902,1.20953
2026-06-15 10:00:00+00:00,1.20952,1.20986,1.20914,1.20966
2026-06-15 11:00:00+00:00,1.20967,1.21007,1.20932,1.21
2026-06-15 12:00:00+00:00,1.21001,1.21047,1.20985,1.21017
