time,open,high,low,close
2023-10-03 01:00:00+00:00,0.006673696293429078,0.006674364433646806,0.006672493978074185,0.006673117346768544
2023-10-03 02:00:00+00:00,0.006673028286966909,0.00667654795764398,0.0066721823373989166,0.0066723604142201335
2023-10-03 03:00:00+00:00,0.006672315894123692,0.006674720829801294,0.00667160365337016,0.0066733400066733405
2023-10-03 04:00:00+00:00,0.006673429074795793,0.006674899042151987,0.0066717816993028,0.006673518145295837
2023-10-03 05:00:00+00:00,0.006673696293429078,0.0066746317271944525,0.006672226855713094,0.006672850174495032
2023-10-03 06:00:00+00:00,0.0066728947017216066,0.006674141705376689,0.006671648163962425,0.006672271374621349
2023-10-03 07:00:00+00:00,0.006672271374621349,0.006673429074795793,0.006669734744649204,0.006670802564256505
2023-10-03 08:00:00+00:00,0.006670758064946501,0.006679714375413308,0.006670179627937381,0.0066784206870759205
2023-10-03 09:00:00+00:00,0.006678465288676661,0.0066825265296303225,0.006675923947874386,0.006676057654433905
2023-10-03 10:00:00+00:00,0.006676414231444576,0.006678643701037193,0.006673740831948532,0.006674854488172158
2023-10-03 11:00:00+00:00,0.0066748099347871065,0.0066748099347871065,0.006672315894123692,0.006673161877560826
2023-10-03 12:00:00+00:00,0.0066730728165705746,0.006674052618230842,0.00667071356623018,0.006672137819678803
2023-10-03 13:00:00+00:00,0.0066721823373989166,0.0066724049349106895,0.006667955804788925,0.006668000266720011
2023-10-03 14:00:00+00:00,0.006668089192361037,0.006672137819678803,0.006667777962993833,0.006670491081553424
2023-10-03 15:00:00+00:00,0.00667071356623018,0.0066738744510738265,0.006668578325786725,0.006671959754738759
2023-10-03 16:00:00+00:00,0.006671692675148612,0.0067908947682946705,0.006659829241978236,0.0067094280883497484
2023-10-03 17:00:00+00:00,0.00670924802748108,0.006709698197775064,0.006696712583792616,0.006704030463114425
2023-10-03 18:00:00+00:00,0.006703985519391278,0.006713482014581683,0.00670254763835734,0.006707133035983769
2023-10-03 19:00:00+00:00,0.006707088050651929,0.006714248306330864,0.0067069530982769845,0.006710958996040534
2023-10-03 20:00:00+00:00,0.006710913959372127,0.006718082390562438,0.006708662896398119,0.006717766477001726
2023-10-03 21:00:00+00:00,0.006717631094570811,0.006724859114201558,0.006711589572874439,0.0067223275386869945
2023-10-03 22:00:00+00:00,0.006722282349303236,0.006723593088146306,0.006707717900215989,0.006712220268220322
2023-10-03 23:00:00+00:00,0.006712265322423665,0.00671384260067407,0.006708392870320057,0.0067098782828079505
2023-10-04 00:00:00+00:00,0.006711184188450052,0.006713482014581683,0.006706143498058572,0.00670663823052057
2023-10-04 01:00:00+00:00,0.006706458319361544,0.006708302866457815,0.006702188264468349,0.0067035361153008205
2023-10-04 02:00:00+00:00,0.006703715869706578,0.006707897878962691,0.006700930759282464,0.006702951980052016
2023-10-04 03:00:00+00:00,0.006702862122126148,0.006704974420522585,0.006700077720901562,0.0067009756620563955
2023-10-04 04:00:00+00:00,0.006700840955539919,0.006702996909918424,0.006697250778555403,0.006698147962088483
2023-10-04 05:00:00+00:00,0.006698147962088483,0.006700391972930416,0.006697475051905432,0.006698955632816844
2023-10-04 06:00:00+00:00,0.006699000509124038,0.006704165297899585,0.0066988658820061765,0.006704030463114425
2023-10-04 07:00:00+00:00,0.006704120352368566,0.006705064335092295,0.00670088585711031,0.006701065469409637
2023-10-04 08:00:00+00:00,0.00670111037398897,0.006705244171466504,0.006699449305267107,0.006702907050787927
2023-10-04 09:00:00+00:00,0.006702907050787927,0.006723819129265423,0.0067007960545712834,0.006718488608802565
2023-10-04 10:00:00+00:00,0.0067186240257995165,0.0067188497329257225,0.006707852883370562,0.006712310377231844
2023-10-04 11:00:00+00:00,0.006712265322423665,0.006712851082111595,0.006704210244033253,0.006705379055077984
2023-10-04 12:00:00+00:00,0.0067051092932814815,0.0067108689233081895,0.006702143345441873,0.006710328537685205
2023-10-04 13:00:00+00:00,0.006710328537685205,0.006718804590287296,0.0067098782828079505,0.006711409395973154
2023-10-04 14:00:00+00:00,0.006711544527742168,0.006721559401781213,0.006707807888382076,0.00671749571759648
2023-10-04 15:00:00+00:00,0.00671758596830643,0.006718759448255475,0.006712130161628094,0.006714969681911887
2023-10-04 16:00:00+00:00,0.006715150050027868,0.00671758596830643,0.00670555890833501,0.0067131665335221965
2023-10-04 17:00:00+00:00,0.006713211600429645,0.0067223275386869945,0.006711859856366199,0.006719165748380681
2023-10-04 18:00:00+00:00,0.006719120601495676,0.006719843024466949,0.006716006930919153,0.0067169091470868775
2023-10-04 19:00:00+00:00,0.006716773799208764,0.006717089619409702,0.006708167865192658,0.0067085278806418725
2023-10-04 20:00:00+00:00,0.006708437873156857,0.006710238481875646,0.006705603873156798,0.006709968328949487
2023-10-04 21:00:00+00:00,0.006710013352926572,0.006711904905731296,0.006706098525999544,0.006709518122408448
2023-10-04 22:00:00+00:00,0.006709698197775064,0.006710103402693435,0.006705828706311526,0.00670618847072078
2023-10-04 23:00:00+00:00,0.006710553687784779,0.006713752450519644,0.006708977954298442,0.006711454439291539
2023-10-05 00:00:00+00:00,0.006711454439291539,0.0067143384698022624,0.006709788239083175,0.006711724711899217
2023-10-05 01:00:00+00:00,0.006711724711899217,0.00671537552379929,0.006711634618611363,0.006712310377231844
2023-10-05 02:00:00+00:00,0.006712040057455063,0.006734732361735944,0.006711139148759111,0.0067319667440842845
2023-10-05 03:00:00+00:00,0.006732102704958867,0.0067452715646331915,0.006729384530490841,0.006743042865523497
2023-10-05 04:00:00+00:00,0.0067429973972030054,0.00674399784192069,0.0067330092511547115,0.006735594247802512
2023-10-05 05:00:00+00:00,0.0067356396163379675,0.006738090425173506,0.006730063868306111,0.006733235925853606
2023-10-05 06:00:00+00:00,0.0067332812626249025,0.006737000956654136,0.0067319667440842845,0.006732057384057142
2023-10-05 07:00:00+00:00,0.0067319667440842845,0.006733916041534793,0.006729656249158793,0.006730290344725472
2023-10-05 08:00:00+00:00,0.006730290344725472,0.006731196402848642,0.0067193463419878505,0.006719436642431898
2023-10-05 09:00:00+00:00,0.006719436642431898,0.006722056411497404,0.006707447950203907,0.006709022964985609
2023-10-05 10:00:00+00:00,0.006708977954298442,0.006715330427833701,0.006707717900215989,0.006711184188450052
2023-10-05 11:00:00+00:00,0.006711139148759111,0.006719301192675962,0.006710283509478276,0.006713256667942185
2023-10-05 12:00:00+00:00,0.006713301736059829,0.006720384943649573,0.006711274269645578,0.0067186240257995165
2023-10-05 13:00:00+00:00,0.006718533747195011,0.0067199784960688125,0.006714563889075404,0.006719526945303051
2023-10-05 14:00:00+00:00,0.006719662404160815,0.006719933338261284,0.0067063233923266245,0.006714699147904678
2023-10-05 15:00:00+00:00,0.006714744235392075,0.006732510620535505,0.006713076401522526,0.0067296109611903335
2023-10-05 16:00:00+00:00,0.006729656249158793,0.006731921425013127,0.006721423866431865,0.006729248679384947
2023-10-05 17:00:00+00:00,0.006729293962477456,0.006737182510274203,0.006725356612034353,0.006734505586272384
2023-10-05 18:00:00+00:00,0.006734596294625119,0.00673981613781576,0.0067330092511547115,0.006738408253202429
2023-10-05 19:00:00+00:00,0.006738408253202429,0.006743224744937524,0.006736637878767464,0.006737318681910974
2023-10-05 20:00:00+00:00,0.0067374094660602995,0.006742088159544774,0.0067374094660602995,0.006739134829870541
2023-10-05 21:00:00+00:00,0.006738907757830611,0.00673927108043994,0.006736047960661479,0.006736501734649197
2023-10-05 22:00:00+00:00,0.0067364109749607605,0.006736728644570197,0.006733417276602048,0.006733825351505684
2023-10-05 23:00:00+00:00,0.006735911840385833,0.006739543598107537,0.006734188126279495,0.006735004512453023
2023-10-06 00:00:00+00:00,0.00673536741429245,0.006737182510274203,0.006734732361735944,0.006736229462920425
2023-10-06 01:00:00+00:00,0.006736093335309254,0.006740633889210941,0.006734460233012323,0.00673536741429245
2023-10-06 02:00:00+00:00,0.0067350952342466125,0.006735730355242419,0.0067269400495102785,0.0067278452057375066
2023-10-06 03:00:00+00:00,0.00672789046994315,0.006735775725611439,0.006725537538587771,0.006733825351505684
2023-10-06 04:00:00+00:00,0.0067335079556396496,0.006734777718661395,0.006726985301537116,0.006729067553109165
2023-10-06 05:00:00+00:00,0.006729112833763996,0.006731604208598951,0.0067254470740942505,0.006725628005515015
2023-10-06 06:00:00+00:00,0.006725673239891313,0.006727256826483865,0.006722011225758748,0.006722553494719435
2023-10-06 07:00:00+00:00,0.006722643881385671,0.006723050651463608,0.006718443471016635,0.006719256043970812
2023-10-06 08:00:00+00:00,0.006719301192675962,0.006719933338261284,0.006712175214621802,0.006713932753249544
2023-10-06 09:00:00+00:00,0.006714248306330864,0.006719120601495676,0.00671420322550323,0.0067167286844615195
2023-10-06 10:00:00+00:00,0.006716638456785148,0.006718804590287296,0.006714158145280954,0.006715646112312465
2023-10-06 11:00:00+00:00,0.006715736313329394,0.006718037258234634,0.006708392870320057,0.006709923305576617
2023-10-06 12:00:00+00:00,0.006709788239083175,0.006712625777825511,0.006709203013773994,0.006710013352926572
2023-10-06 13:00:00+00:00,0.006709923305576617,0.006710778852993678,0.006707312983345742,0.00670924802748108
2023-10-06 14:00:00+00:00,0.006709203013773994,0.006715601012712632,0.0066876659377110795,0.006692947641070604
2023-10-06 15:00:00+00:00,0.006693306024644753,0.006702008591975015,0.006690932448346002,0.006694919225799541
2023-10-06 16:00:00+00:00,0.006694964048043061,0.0067043001381085834,0.006694426220728622,0.0066946951235840714
2023-10-06 17:00:00+00:00,0.006694739942826921,0.006709923305576617,0.006694605486898657,0.006707627914464329
2023-10-06 18:00:00+00:00,0.006707762893997223,0.006708887934735937,0.006698058232918277,0.006698417164024141
2023-10-06 19:00:00+00:00,0.006698417164024141,0.006701379814103723,0.006695591622475762,0.006695950289265053
2023-10-06 20:00:00+00:00,0.006696129637069773,0.006699449305267107,0.006695457132335711,0.006696353835336659
2023-10-06 21:00:00+00:00,0.006696488361503228,0.006699090263542211,0.006695457132335711,0.006696578048617156
2023-10-06 22:00:00+00:00,0.006696712583792616,0.00670326650176631,0.006695905453814992,0.00669967372588955
2023-10-08 23:00:00+00:00,0.006709563140343933,0.006709788239083175,0.006705244171466504,0.006707492940363681
2023-10-09 00:00:00+00:00,0.006709833260643473,0.006712265322423665,0.0067007960545712834,0.006703940576270732
2023-10-09 01:00:00+00:00,0.006703850691837391,0.006705603873156798,0.0067020984270175,0.006704749644648269
2023-10-09 02:00:00+00:00,0.006705468980500496,0.0067070430659235255,0.0067024577912720585,0.0067070430659235255
2023-10-09 03:00:00+00:00,0.0067069980817985484,0.006707987871957928,0.0067035361153008205,0.006705468980500496
2023-10-09 04:00:00+00:00,0.00670555890833501,0.006707402960647667,0.006704614786357449,0.006706008583690987
2023-10-09 05:00:00+00:00,0.006705828706311526,0.006706143498058572,0.006703581052998511,0.006704524883844107
2023-10-09 06:00:00+00:00,0.006704524883844107,0.006705693804609493,0.006702188264468349,0.006702592562803292
2023-10-09 07:00:00+00:00,0.00670263748785147,0.006704255190769582,0.006701469632290361,0.006703041840387168
2023-10-09 08:00:00+00:00,0.006703041840387168,0.00670690811535882,0.00670263748785147,0.006703086771458256
2023-10-09 09:00:00+00:00,0.006703086771458256,0.00670659325182587,0.006702682413501884,0.006704030463114425
2023-10-09 10:00:00+00:00,0.006704030463114425,0.0067056488385816215,0.006703670930201379,0.006705289132067375
2023-10-09 11:00:00+00:00,0.006705199211468573,0.006707537931127,0.006704794598617472,0.006706413343079988
2023-10-09 12:00:00+00:00,0.006706548273734474,0.006707942875158475,0.006703850691837391,0.006704929464142037
2023-10-09 13:00:00+00:00,0.006704929464142037,0.0067063683674016845,0.006703401305822574,0.006704704691281873
2023-10-09 14:00:00+00:00,0.006704749644648269,0.00670924802748108,0.006703670930201379,0.006708797917589127
2023-10-09 15:00:00+00:00,0.006708752909921575,0.006718804590287296,0.0067085278806418725,0.006717089619409702
2023-10-09 16:00:00+00:00,0.006717044500419815,0.006733371937999111,0.006716999382036057,0.006732374643184144
2023-10-09 17:00:00+00:00,0.0067323293186209495,0.006733462615815557,0.006724316473230497,0.006724813890775573
2023-10-09 18:00:00+00:00,0.006724949562878279,0.0067251304675310705,0.006721469044274318,0.006723999973104
2023-10-09 19:00:00+00:00,0.00672409039867132,0.006736774028388766,0.006723005452357422,0.006732918585548463
2023-10-09 20:00:00+00:00,0.0067329639180463636,0.006736456354499279,0.006729973282006071,0.006736138710568328
2023-10-09 21:00:00+00:00,0.006736047960661479,0.006737182510274203,0.0067318307887012955,0.006736774028388766
2023-10-09 22:00:00+00:00,0.006736864797860371,0.00673722790020818,0.006732510620535505,0.006734233475874608
2023-10-09 23:00:00+00:00,0.006734052081158796,0.006736002586624994,0.006732873253661,0.006733371937999111
2023-10-10 00:00:00+00:00,0.006733417276602048,0.006739906989283548,0.006733371937999111,0.006737863423508406
2023-10-10 01:00:00+00:00,0.006737908822617813,0.0067437704420541525,0.006736002586624994,0.006741906341437105
2023-10-10 02:00:00+00:00,0.006741906341437105,0.006749505598714895,0.00672666855013386,0.0067332812626249025
2023-10-10 03:00:00+00:00,0.0067332812626249025,0.006742860995920569,0.006731694838809568,0.006733598637119636
2023-10-10 04:00:00+00:00,0.006733553296074338,0.006734777718661395,0.00672811680010765,0.006728841158975601
2023-10-10 05:00:00+00:00,0.0067287506055875536,0.006732918585548463,0.006727981000181655,0.0067289769936276595
2023-10-10 06:00:00+00:00,0.0067287958819769195,0.006729067553109165,0.006722417919277205,0.006723321858864028
2023-10-10 07:00:00+00:00,0.006723276656111122,0.006726261342158189,0.006721649761717516,0.006722372728678314
2023-10-10 08:00:00+00:00,0.006722508302297754,0.006733916041534793,0.0067147893234849754,0.006716503119815699
2023-10-10 09:00:00+00:00,0.006716683570320318,0.006718533747195011,0.006708572885290112,0.006713346804782589
2023-10-10 10:00:00+00:00,0.006713391874110476,0.00672354788174624,0.006711184188450052,0.006719256043970812
2023-10-10 11:00:00+00:00,0.006719301192675962,0.006719752713100158,0.00671420322550323,0.006717676221441479
2023-10-10 12:00:00+00:00,0.00671758596830643,0.006718037258234634,0.006713436944043503,0.00671420322550323
2023-10-10 13:00:00+00:00,0.006714067986652433,0.006714293387763871,0.006707223008457809,0.006708662896398119
2023-10-10 14:00:00+00:00,0.006708482876597458,0.006716412898199329,0.006707402960647667,0.006714834412183395
2023-10-10 15:00:00+00:00,0.006714699147904678,0.006714924591396838,0.006707897878962691,0.006714428635695246
2023-10-10 16:00:00+00:00,0.00671451880400991,0.0067201139731329846,0.006713391874110476,0.006718714306830245
2023-10-10 17:00:00+00:00,0.006718669166011597,0.006730924559797533,0.006718353197264286,0.006728614780075226
2023-10-10 18:00:00+00:00,0.00672866005463672,0.006732283994668031,0.006725673239891313,0.006731740154830023
2023-10-10 19:00:00+00:00,0.006731694838809568,0.0067318307887012955,0.006721966040627563,0.006722101597843549
2023-10-10 20:00:00+00:00,0.006722237160527024,0.0067254470740942505,0.006721604581445682,0.006723819129265423
2023-10-10 21:00:00+00:00,0.00672386433931309,0.006727166315732823,0.0067223275386869945,0.006725854183481302
2023-10-10 22:00:00+00:00,0.0067260803766605,0.006727030554172777,0.00672354788174624,0.006724768667957822
2023-10-10 23:00:00+00:00,0.006724904338235789,0.006727392597177187,0.006724633003153853,0.006726035136807555
2023-10-11 00:00:00+00:00,0.006725401842760105,0.0067289317148009585,0.006725266152407981,0.006728388416406502
2023-10-11 01:00:00+00:00,0.00672834314550042,0.0067318761065521355,0.00672789046994315,0.006728478960046291
2023-10-11 02:00:00+00:00,0.0067287506055875536,0.006737636437137853,0.006727256826483865,0.0067308339503264454
2023-10-11 03:00:00+00:00,0.0067307886465057115,0.006732193348592972,0.006724633003153853,0.00672789046994315
2023-10-11 04:00:00+00:00,0.006728026266214543,0.006728297875203531,0.0067227794659424,0.006723999973104
