time,open,high,low,close
2025-11-06 09:00:00+00:00,1.3062,1.30865,1.30582,1.30838
2025-11-06 10:00:00+00:00,1.30837,1.30888,1.30765,1.3079399999999999
2025-11-06 11:00:00+00:00,1.30797,1.30866,1.30763,1.30781
2025-11-06 12:00:00+00:00,1.30781,1.30976,1.30759,1.3089
2025-11-06 13:00:00+00:00,1.30884,1.31036,1.30583,1.30995
2025-11-06 14:00:00+00:00,1.30995,1.31246,1.30926,1.31076
2025-11-06 15:00:00+00:00,1.31075,1.3109600000000001,1.30823,1.30826
2025-11-06 16:00:00+00:00,1.30827,1.31042,1.30798,1.31012
2025-11-06 17:00:00+00:00,1.31014,1.3109899999999999,1.30963,1.31045
2025-11-06 18:00:00+00:00,1.31044,1.31241,1.31014,1.31215
2025-11-06 19:00:00+00:00,1.31216,1.31422,1.31193,1.31388
2025-11-06 20:00:00+00:00,1.31391,1.31418,1.3129,1.3131300000000001
2025-11-06 21:00:00+00:00,1.31315,1.31393,1.3131300000000001,1.31354
2025-11-06 22:00:00+00:00,1.31355,1.31388,1.31329,1.31336
2025-11-06 23:00:00+00:00,1.31204,1.31354,1.31196,1.31258
2025-11-07 00:00:00+00:00,1.31236,1.31415,1.31234,1.31393
2025-11-07 01:00:00+00:00,1.31394,1.31411,1.31289,1.3129
2025-11-07 02:00:00+00:00,1.3129,1.31292,1.31231,1.31246
2025-11-07 03:00:00+00:00,1.3124799999999999,1.313,1.31192,1.31209
2025-11-07 04:00:00+00:00,1.31212,1.31231,1.3115,1.31182
2025-11-07 05:00:00+00:00,1.31182,1.3118400000000001,1.31148,1.31165
2025-11-07 06:00:00+00:00,1.31165,1.31217,1.3115999999999999,1.31185
2025-11-07 07:00:00+00:00,1.3119,1.312,1.3112599999999999,1.31131
2025-11-07 08:00:00+00:00,1.3113299999999999,1.31246,1.31127,1.31243
2025-11-07 09:00:00+00:00,1.3124500000000001,1.31268,1.31006,1.31024
2025-11-07 10:00:00+00:00,1.31023,1.31056,1.30938,1.30972
2025-11-07 11:00:00+00:00,1.30972,1.3109600000000001,1.30952,1.31089
2025-11-07 12:00:00+00:00,1.3109,1.31231,1.3105,1.31201
2025-11-07 13:00:00+00:00,1.312,1.31281,1.31089,1.31146
2025-11-07 14:00:00+00:00,1.31147,1.31372,1.31144,1.313
2025-11-07 15:00:00+00:00,1.313,1.31495,1.31266,1.31471
2025-11-07 16:00:00+00:00,1.31461,1.31741,1.31443,1.31508
2025-11-07 17:00:00+00:00,1.31509,1.31699,1.315,1.31617
2025-11-07 18:00:00+00:00,1.31616,1.31718,1.31558,1.31698
2025-11-07 19:00:00+00:00,1.31703,1.31742,1.31653,1.3167499999999999
2025-11-07 20:00:00+00:00,1.31676,1.31721,1.31561,1.31572
2025-11-07 21:00:00+00:00,1.31571,1.31647,1.3155999999999999,1.31629
2025-11-07 22:00:00+00:00,1.3163,1.31646,1.31501,1.31524
2025-11-09 23:00:00+00:00,1.31436,1.316,1.31311,1.31514
2025-11-10 00:00:00+00:00,1.31532,1.31576,1.31357,1.31402
2025-11-10 01:00:00+00:00,1.31403,1.31537,1.31355,1.31441
2025-11-10 02:00:00+00:00,1.31442,1.31546,1.31392,1.31504
2025-11-10 03:00:00+00:00,1.31503,1.31516,1.31449,1.31479
2025-11-10 04:00:00+00:00,1.31478,1.3149,1.31415,1.31461
2025-11-10 05:00:00+00:00,1.3146200000000001,1.31537,1.31443,1.31515
2025-11-10 06:00:00+00:00,1.31515,1.31595,1.31498,1.31546
2025-11-10 07:00:00+00:00,1.31543,1.31592,1.31381,1.31406
2025-11-10 08:00:00+00:00,1.3141,1.31659,1.31407,1.31563
2025-11-10 09:00:00+00:00,1.31561,1.3183799999999999,1.31548,1.3173
2025-11-10 10:00:00+00:00,1.31732,1.31788,1.31659,1.31726
2025-11-10 11:00:00+00:00,1.31725,1.31746,1.31562,1.31592
2025-11-10 12:00:00+00:00,1.31593,1.31766,1.3151,1.31753
2025-11-10 13:00:00+00:00,1.31755,1.31873,1.31748,1.3180399999999999
2025-11-10 14:00:00+00:00,1.31808,1.31907,1.31698,1.31742
2025-11-10 15:00:00+00:00,1.3174299999999999,1.31746,1.31519,1.31651
2025-11-10 16:00:00+00:00,1.31651,1.31697,1.31448,1.31473
2025-11-10 17:00:00+00:00,1.3147199999999999,1.31627,1.3146200000000001,1.31554
2025-11-10 18:00:00+00:00,1.31556,1.31793,1.31543,1.31781
2025-11-10 19:00:00+00:00,1.3178,1.31844,1.31761,1.31792
2025-11-10 20:00:00+00:00,1.3179,1.31837,1.31782,1.3179400000000001
2025-11-10 21:00:00+00:00,1.3179400000000001,1.3183799999999999,1.31786,1.31805
2025-11-10 22:00:00+00:00,1.31806,1.31816,1.3171,1.3171599999999999
2025-11-10 23:00:00+00:00,1.31653,1.31756,1.31643,1.31678
2025-11-11 00:00:00+00:00,1.31628,1.31766,1.31628,1.31715
2025-11-11 01:00:00+00:00,1.31714,1.31745,1.31643,1.3164500000000001
2025-11-11 02:00:00+00:00,1.31646,1.31661,1.3157,1.31641
2025-11-11 03:00:00+00:00,1.31641,1.3167900000000001,1.31603,1.31627
2025-11-11 04:00:00+00:00,1.31627,1.31699,1.31625,1.3167499999999999
2025-11-11 05:00:00+00:00,1.3167499999999999,1.3171300000000001,1.31624,1.31654
2025-11-11 06:00:00+00:00,1.31654,1.31714,1.31617,1.31659
2025-11-11 07:00:00+00:00,1.3165499999999999,1.3170899999999999,1.31508,1.31513
2025-11-11 08:00:00+00:00,1.31254,1.31391,1.312,1.3125200000000001
2025-11-11 09:00:00+00:00,1.31251,1.31346,1.3119399999999999,1.31227
2025-11-11 10:00:00+00:00,1.31224,1.31334,1.31155,1.31292
2025-11-11 11:00:00+00:00,1.31289,1.31402,1.31202,1.31379
2025-11-11 12:00:00+00:00,1.31381,1.31514,1.31328,1.3148
2025-11-11 13:00:00+00:00,1.3148,1.31538,1.31382,1.31414
2025-11-11 14:00:00+00:00,1.31412,1.31775,1.31411,1.31708
2025-11-11 15:00:00+00:00,1.3170600000000001,1.3183799999999999,1.31598,1.318
2025-11-11 16:00:00+00:00,1.318,1.31803,1.31578,1.31726
2025-11-11 17:00:00+00:00,1.31726,1.31788,1.31668,1.31719
2025-11-11 18:00:00+00:00,1.31719,1.31784,1.3168,1.3173599999999999
2025-11-11 19:00:00+00:00,1.3173599999999999,1.3177699999999999,1.3170899999999999,1.31747
2025-11-11 20:00:00+00:00,1.31746,1.31747,1.31643,1.31664
2025-11-11 21:00:00+00:00,1.31661,1.3171,1.31603,1.31607
2025-11-11 22:00:00+00:00,1.31608,1.3162,1.31461,1.31488
2025-11-11 23:00:00+00:00,1.3146900000000001,1.31546,1.3143500000000001,1.31477
2025-11-12 00:00:00+00:00,1.3149199999999999,1.31532,1.3141,1.31516
2025-11-12 01:00:00+00:00,1.31515,1.3152599999999999,1.3140399999999999,1.31406
2025-11-12 02:00:00+00:00,1.31406,1.31442,1.31366,1.31381
2025-11-12 03:00:00+00:00,1.31383,1.3143500000000001,1.31368,1.31376
2025-11-12 04:00:00+00:00,1.31375,1.31421,1.31345,1.31392
2025-11-12 05:00:00+00:00,1.31392,1.31402,1.31281,1.31297
2025-11-12 06:00:00+00:00,1.31296,1.3139,1.31281,1.31332
2025-11-12 07:00:00+00:00,1.3133,1.31413,1.313,1.31398
2025-11-12 08:00:00+00:00,1.31399,1.31486,1.31379,1.31446
2025-11-12 09:00:00+00:00,1.31448,1.31548,1.3115700000000001,1.31163
2025-11-12 10:00:00+00:00,1.31161,1.31305,1.31141,1.3115299999999999
2025-11-12 11:00:00+00:00,1.31155,1.31274,1.31097,1.3125
2025-11-12 12:00:00+00:00,1.3125,1.31378,1.31152,1.31366
2025-11-12 13:00:00+00:00,1.31366,1.31392,1.31068,1.31172
2025-11-12 14:00:00+00:00,1.31173,1.3121800000000001,1.3094999999999999,1.31043
2025-11-12 15:00:00+00:00,1.31045,1.3106900000000001,1.30832,1.3098
2025-11-12 16:00:00+00:00,1.3098,1.3131599999999999,1.3096700000000001,1.31296
2025-11-12 17:00:00+00:00,1.31295,1.31357,1.3127,1.31294
2025-11-12 18:00:00+00:00,1.31293,1.31391,1.31291,1.31386
2025-11-12 19:00:00+00:00,1.31385,1.31436,1.3136700000000001,1.31396
2025-11-12 20:00:00+00:00,1.31396,1.31405,1.31272,1.31291
2025-11-12 21:00:00+00:00,1.31292,1.31326,1.3127,1.31301
2025-11-12 22:00:00+00:00,1.31302,1.31326,1.31234,1.31305
2025-11-12 23:00:00+00:00,1.3125200000000001,1.31307,1.3119399999999999,1.3127900000000001
2025-11-13 00:00:00+00:00,1.3119399999999999,1.31315,1.31179,1.31272
2025-11-13 01:00:00+00:00,1.31272,1.31278,1.31151,1.3117
2025-11-13 02:00:00+00:00,1.3117,1.31242,1.31101,1.31232
2025-11-13 03:00:00+00:00,1.31234,1.31273,1.31172,1.31242
2025-11-13 04:00:00+00:00,1.31242,1.31281,1.31209,1.3125499999999999
2025-11-13 05:00:00+00:00,1.3125499999999999,1.31272,1.31196,1.31228
2025-11-13 06:00:00+00:00,1.31226,1.31246,1.31144,1.31168
2025-11-13 07:00:00+00:00,1.31165,1.31224,1.31141,1.31211
2025-11-13 08:00:00+00:00,1.3113000000000001,1.3142800000000001,1.30999,1.3140100000000001
2025-11-13 09:00:00+00:00,1.31402,1.3167900000000001,1.31296,1.3167
2025-11-13 10:00:00+00:00,1.31669,1.317,1.3142,1.31554
2025-11-13 11:00:00+00:00,1.3155299999999999,1.31631,1.31506,1.3155999999999999
2025-11-13 12:00:00+00:00,1.3155700000000001,1.31599,1.3142800000000001,1.3146900000000001
2025-11-13 13:00:00+00:00,1.31473,1.31822,1.3146,1.31805
2025-11-13 14:00:00+00:00,1.31806,1.31833,1.31578,1.3168199999999999
2025-11-13 15:00:00+00:00,1.31683,1.31808,1.31649,1.31805
2025-11-13 16:00:00+00:00,1.3180399999999999,1.31983,1.31729,1.31977
2025-11-13 17:00:00+00:00,1.31976,1.32121,1.31902,1.32114
2025-11-13 18:00:00+00:00,1.3211300000000001,1.3215,1.3203,1.32111
2025-11-13 19:00:00+00:00,1.3210899999999999,1.3213300000000001,1.31912,1.31954
2025-11-13 20:00:00+00:00,1.3195700000000001,1.31967,1.31871,1.31893
2025-11-13 21:00:00+00:00,1.31897,1.31941,1.31836,1.31845
2025-11-13 22:00:00+00:00,1.31844,1.31937,1.31839,1.3187
2025-11-13 23:00:00+00:00,1.3182800000000001,1.31915,1.3163,1.31691
2025-11-14 00:00:00+00:00,1.31693,1.31731,1.31361,1.31521
2025-11-14 01:00:00+00:00,1.3152300000000001,1.31605,1.31349,1.31471
2025-11-14 02:00:00+00:00,1.31471,1.31502,1.31409,1.3146200000000001
2025-11-14 03:00:00+00:00,1.31461,1.31511,1.31414,1.31491
2025-11-14 04:00:00+00:00,1.3149,1.3158699999999999,1.3143500000000001,1.31451
2025-11-14 05:00:00+00:00,1.31451,1.31493,1.31382,1.31437
2025-11-14 06:00:00+00:00,1.3143799999999999,1.31505,1.3140399999999999,1.3147199999999999
2025-11-14 07:00:00+00:00,1.31473,1.31581,1.31397,1.31439
2025-11-14 08:00:00+00:00,1.31439,1.31579,1.31254,1.3146
2025-11-14 09:00:00+00:00,1.31464,1.31999,1.3107199999999999,1.3165
2025-11-14 10:00:00+00:00,1.3165,1.3181,1.31473,1.31545
2025-11-14 11:00:00+00:00,1.31544,1.31593,1.31402,1.31414
2025-11-14 12:00:00+00:00,1.31412,1.31427,1.31215,1.31376
2025-11-14 13:00:00+00:00,1.3137699999999999,1.31803,1.31301,1.31792
2025-11-14 14:00:00+00:00,1.31789,1.31796,1.31571,1.31665
2025-11-14 15:00:00+00:00,1.31666,1.3177400000000001,1.3147199999999999,1.31585
2025-11-14 16:00:00+00:00,1.31586,1.31586,1.31243,1.31383
2025-11-14 17:00:00+00:00,1.31385,1.3162099999999999,1.31381,1.31544
2025-11-14 18:00:00+00:00,1.31545,1.31626,1.31501,1.31607
2025-11-14 19:00:00+00:00,1.31605,1.31628,1.3149,1.316
2025-11-14 20:00:00+00:00,1.31601,1.31669,1.31554,1.31642
2025-11-14 21:00:00+00:00,1.31641,1.3170600000000001,1.31613,1.31673
2025-11-14 22:00:00+00:00,1.3167200000000001,1.31739,1.31576,1.3158
2025-11-16 23:00:00+00:00,1.31521,1.31694,1.31441,1.31632
2025-11-17 00:00:00+00:00,1.31656,1.3171,1.31555,1.31585
2025-11-17 01:00:00+00:00,1.3158400000000001,1.31586,1.3149199999999999,1.31555
2025-11-17 02:00:00+00:00,1.31554,1.31646,1.31531,1.31554
2025-11-17 03:00:00+00:00,1.31552,1.31554,1.3151,1.31513
2025-11-17 04:00:00+00:00,1.31513,1.31514,1.3141,1.31446
2025-11-17 05:00:00+00:00,1.31444,1.31511,1.31434,1.31505
2025-11-17 06:00:00+00:00,1.31505,1.31543,1.31421,1.31425
2025-11-17 07:00:00+00:00,1.31424,1.3151,1.31351,1.31481
2025-11-17 08:00:00+00:00,1.31481,1.31764,1.31478,1.31749
2025-11-17 09:00:00+00:00,1.31749,1.31802,1.3158,1.31643
2025-11-17 10:00:00+00:00,1.31646,1.31751,1.31575,1.3164
2025-11-17 11:00:00+00:00,1.31638,1.31705,1.31507,1.31536
2025-11-17 12:00:00+00:00,1.31537,1.318,1.31484,1.31798
2025-11-17 13:00:00+00:00,1.31796,1.3192599999999999,1.31756,1.31789
2025-11-17 14:00:00+00:00,1.31791,1.31874,1.3171,1.31722
2025-11-17 15:00:00+00:00,1.31721,1.31769,1.3161100000000001,1.31644
2025-11-17 16:00:00+00:00,1.31646,1.3176999999999999,1.31602,1.31765
2025-11-17 17:00:00+00:00,1.31768,1.31782,1.31642,1.31775
2025-11-17 18:00:00+00:00,1.31773,1.31786,1.31664,1.31694
2025-11-17 19:00:00+00:00,1.31696,1.31702,1.31582,1.31593
2025-11-17 20:00:00+00:00,1.31593,1.3164,1.31447,1.31457
2025-11-17 21:00:00+00:00,1.31456,1.3157,1.31434,1.31539
2025-11-17 22:00:00+00:00,1.31539,1.3159100000000001,1.3151,1.31531
2025-11-17 23:00:00+00:00,1.31498,1.3157,1.3145,1.31532
2025-11-18 00:00:00+00:00,1.31531,1.31564,1.31518,1.31547
2025-11-18 01:00:00+00:00,1.31549,1.31549,1.31453,1.31477
2025-11-18 02:00:00+00:00,1.31478,1.31543,1.31447,1.31506
2025-11-18 03:00:00+00:00,1.31504,1.31541,1.31484,1.31525
2025-11-18 04:00:00+00:00,1.31527,1.31549,1.31476,1.31485
2025-11-18 05:00:00+00:00,1.31485,1.31626,1.31445,1.3162099999999999
2025-11-18 06:00:00+00:00,1.31622,1.31637,1.31601,1.31605
2025-11-18 07:00:00+00:00,1.31603,1.3161800000000001,1.3147199999999999,1.31484
2025-11-18 08:00:00+00:00,1.31485,1.31625,1.31471,1.31494
2025-11-18 09:00:00+00:00,1.31494,1.31762,1.31473,1.3155299999999999
2025-11-18 10:00:00+00:00,1.31555,1.31629,1.31486,1.3152
2025-11-18 11:00:00+00:00,1.3152,1.3155299999999999,1.31424,1.3147199999999999
2025-11-18 12:00:00+00:00,1.31471,1.31486,1.31368,1.31403
2025-11-18 13:00:00+00:00,1.31398,1.31534,1.3136700000000001,1.3152300000000001
2025-11-18 14:00:00+00:00,1.31522,1.31601,1.31331,1.31537
2025-11-18 15:00:00+00:00,1.31535,1.31626,1.3149,1.31572
2025-11-18 16:00:00+00:00,1.31569,1.3170899999999999,1.31426,1.31436
2025-11-18 17:00:00+00:00,1.31437,1.31494,1.31344,1.31493
2025-11-18 18:00:00+00:00,1.3149199999999999,1.31506,1.31371,1.3140399999999999
2025-11-18 19:00:00+00:00,1.31407,1.31558,1.31391,1.31517
2025-11-18 20:00:00+00:00,1.31517,1.31565,1.31483,1.31544
2025-11-18 21:00:00+00:00,1.31545,1.31559,1.3144,1.31458
2025-11-18 22:00:00+00:00,1.31458,1.31488,1.31417,1.31422
2025-11-18 23:00:00+00:00,1.31416,1.3149600000000001,1.31395,1.31449
2025-11-19 00:00:00+00:00,1.31393,1.31479,1.31349,1.31467
2025-11-19 01:00:00+00:00,1.31464,1.31487,1.31395,1.31402
2025-11-19 02:00:00+00:00,1.31403,1.31424,1.31308,1.31325
2025-11-19 03:00:00+00:00,1.31324,1.31396,1.31285,1.3136700000000001
2025-11-19 04:00:00+00:00,1.31365,1.31442,1.31355,1.31395
2025-11-19 05:00:00+00:00,1.31395,1.31398,1.3131599999999999,1.31394
2025-11-19 06:00:00+00:00,1.31395,1.3146499999999999,1.31384,1.31455
2025-11-19 07:00:00+00:00,1.31455,1.31544,1.31423,1.31423
2025-11-19 08:00:00+00:00,1.31403,1.31538,1.3131,1.31414
2025-11-19 09:00:00+00:00,1.31413,1.31478,1.31224,1.31233
2025-11-19 10:00:00+00:00,1.31233,1.3136700000000001,1.31169,1.31265
2025-11-19 11:00:00+00:00,1.31267,1.31276,1.3087900000000001,1.31041
2025-11-19 12:00:00+00:00,1.3104,1.31262,1.31026,1.31261
2025-11-19 13:00:00+00:00,1.31263,1.31295,1.31144,1.31172
2025-11-19 14:00:00+00:00,1.31173,1.31285,1.3112300000000001,1.31185
2025-11-19 15:00:00+00:00,1.3118400000000001,1.3121800000000001,1.31048,1.31086
2025-11-19 16:00:00+00:00,1.31086,1.31155,1.30704,1.3079100000000001
2025-11-19 17:00:00+00:00,1.3079100000000001,1.30847,1.3066499999999999,1.30747
2025-11-19 18:00:00+00:00,1.30746,1.30795,1.30561,1.30674
2025-11-19 19:00:00+00:00,1.30675,1.30759,1.3057,1.3058100000000001
2025-11-19 20:00:00+00:00,1.3058100000000001,1.30664,1.30426,1.3045200000000001
2025-11-19 21:00:00+00:00,1.30449,1.30544,1.30433,1.3049
2025-11-19 22:00:00+00:00,1.3048899999999999,1.30609,1.30437,1.30545
2025-11-19 23:00:00+00:00,1.30529,1.30592,1.30488,1.30563
2025-11-20 00:00:00+00:00,1.30549,1.30618,1.3050899999999999,1.30596
2025-11-20 01:00:00+00:00,1.30596,1.30596,1.3048899999999999,1.3054000000000001
2025-11-20 02:00:00+00:00,1.30539,1.30555,1.30445,1.30454
2025-11-20 03:00:00+00:00,1.3045200000000001,1.30521,1.30373,1.3051599999999999
2025-11-20 04:00:00+00:00,1.30519,1.30556,1.30401,1.30463
2025-11-20 05:00:00+00:00,1.30465,1.30616,1.30435,1.30584
2025-11-20 06:00:00+00:00,1.30582,1.30585,1.3051599999999999,1.30525
2025-11-20 07:00:00+00:00,1.3052000000000001,1.30637,1.30492,1.30623
2025-11-20 08:00:00+00:00,1.30622,1.3069899999999999,1.30564,1.30685
2025-11-20 09:00:00+00:00,1.30684,1.30762,1.30587,1.30645
2025-11-20 10:00:00+00:00,1.30647,1.3079,1.3060100000000001,1.3078400000000001
2025-11-20 11:00:00+00:00,1.30785,1.30841,1.30714,1.3072300000000001
2025-11-20 12:00:00+00:00,1.3072300000000001,1.30762,1.30623,1.3064200000000001
2025-11-20 13:00:00+00:00,1.30641,1.30649,1.30553,1.30563
2025-11-20 14:00:00+00:00,1.30564,1.30988,1.30471,1.30946
2025-11-20 15:00:00+00:00,1.3094700000000001,1.3123,1.30803,1.31109
2025-11-20 16:00:00+00:00,1.31102,1.31125,1.30798,1.30941
2025-11-20 17:00:00+00:00,1.3094000000000001,1.31021,1.30738,1.3075999999999999
2025-11-20 18:00:00+00:00,1.30761,1.30813,1.3065,1.3067199999999999
2025-11-20 19:00:00+00:00,1.30675,1.30795,1.30663,1.30747
2025-11-20 20:00:00+00:00,1.30748,1.30871,1.30704,1.30865
2025-11-20 21:00:00+00:00,1.30866,1.30868,1.30684,1.30695
2025-11-20 22:00:00+00:00,1.30694,1.30732,1.30631,1.3069
2025-11-20 23:00:00+00:00,1.30668,1.30741,1.30645,1.30664
2025-11-21 00:00:00+00:00,1.3066,1.30853,1.3061099999999999,1.3082500000000001
2025-11-21 01:00:00+00:00,1.30824,1.30871,1.30679,1.30841
2025-11-21 02:00:00+00:00,1.30838,1.30869,1.30783,1.30816
2025-11-21 03:00:00+00:00,1.3081800000000001,1.30864,1.30744,1.30793
2025-11-21 04:00:00+00:00,1.30796,1.30877,1.3075999999999999,1.30862
2025-11-21 05:00:00+00:00,1.30862,1.3092,1.3085,1.30897
2025-11-21 06:00:00+00:00,1.30901,1.30956,1.30872,1.30887
2025-11-21 07:00:00+00:00,1.3089,1.30966,1.30849,1.30893
2025-11-21 08:00:00+00:00,1.3089,1.30907,1.30632,1.30806
2025-11-21 09:00:00+00:00,1.30805,1.31022,1.3066499999999999,1.3097699999999999
2025-11-21 10:00:00+00:00,1.30981,1.30988,1.30582,1.3061
2025-11-21 11:00:00+00:00,1.3060800000000001,1.30645,1.30494,1.3064200000000001
2025-11-21 12:00:00+00:00,1.3064,1.30687,1.30411,1.30446
2025-11-21 13:00:00+00:00,1.30445,1.3088600000000001,1.30377,1.3088199999999999
2025-11-21 14:00:00+00:00,1.3088199999999999,1.30944,1.30795,1.30835
2025-11-21 15:00:00+00:00,1.30832,1.3091300000000001,1.30684,1.30888
2025-11-21 16:00:00+00:00,1.3088600000000001,1.30989,1.30755,1.30843
2025-11-21 17:00:00+00:00,1.30842,1.30992,1.3072,1.30973
2025-11-21 18:00:00+00:00,1.3097400000000001,1.3107,1.30877,1.30999
2025-11-21 19:00:00+00:00,1.31,1.31003,1.30908,1.30961
2025-11-21 20:00:00+00:00,1.30962,1.31091,1.30958,1.3102
2025-11-21 21:00:00+00:00,1.3102,1.31046,1.30981,1.31046
2025-11-21 22:00:00+00:00,1.31045,1.31078,1.3085200000000001,1.30877
2025-11-23 23:00:00+00:00,1.30952,1.3099,1.30952,1.30964
2025-11-24 00:00:00+00:00,1.30899,1.31135,1.30824,1.30954
2025-11-24 01:00:00+00:00,1.30955,1.30958,1.3085,1.3088199999999999
2025-11-24 02:00:00+00:00,1.30883,1.30931,1.30868,1.3088199999999999
2025-11-24 03:00:00+00:00,1.3088,1.30989,1.3088,1.30954
2025-11-24 04:00:00+00:00,1.30954,1.31017,1.30933,1.30971
2025-11-24 05:00:00+00:00,1.30971,1.31025,1.3096,1.31007
2025-11-24 06:00:00+00:00,1.31006,1.31067,1.3100100000000001,1.3102
2025-11-24 07:00:00+00:00,1.31018,1.31113,1.30979,1.30987
2025-11-24 08:00:00+00:00,1.30988,1.30995,1.3087900000000001,1.30895
2025-11-24 09:00:00+00:00,1.30899,1.3109600000000001,1.3088199999999999,1.30949
2025-11-24 10:00:00+00:00,1.3094700000000001,1.30978,1.3087,1.30892
2025-11-24 11:00:00+00:00,1.30893,1.30978,1.30881,1.3093
2025-11-24 12:00:00+00:00,1.30928,1.30958,1.3088199999999999,1.3090600000000001
2025-11-24 13:00:00+00:00,1.30905,1.31154,1.30869,1.3111
2025-11-24 14:00:00+00:00,1.31112,1.31175,1.3103500000000001,1.3105
2025-11-24 15:00:00+00:00,1.31049,1.31056,1.3084,1.30911
2025-11-24 16:00:00+00:00,1.3091300000000001,1.30992,1.30796,1.3097699999999999
2025-11-24 17:00:00+00:00,1.30975,1.31068,1.30934,1.30946
2025-11-24 18:00:00+00:00,1.30945,1.31039,1.3084799999999999,1.3100100000000001
2025-11-24 19:00:00+00:00,1.3100100000000001,1.31154,1.30989,1.3115
2025-11-24 20:00:00+00:00,1.31152,1.3115999999999999,1.31044,1.31084
2025-11-24 21:00:00+00:00,1.31083,1.31112,1.3106200000000001,1.31081
2025-11-24 22:00:00+00:00,1.31081,1.31098,1.31019,1.3102
2025-11-24 23:00:00+00:00,1.31022,1.31094,1.3102,1.31063
2025-11-25 00:00:00+00:00,1.30986,1.31081,1.3096700000000001,1.31051
2025-11-25 01:00:00+00:00,1.31052,1.31076,1.31016,1.31073
2025-11-25 02:00:00+00:00,1.31075,1.31154,1.3106499999999999,1.3107199999999999
2025-11-25 03:00:00+00:00,1.3107,1.31122,1.31045,1.3112
2025-11-25 04:00:00+00:00,1.31118,1.31151,1.30986,1.30993
2025-11-25 05:00:00+00:00,1.30995,1.30996,1.30959,1.30975
2025-11-25 06:00:00+00:00,1.30975,1.31033,1.3094999999999999,1.3101099999999999
2025-11-25 07:00:00+00:00,1.3100800000000001,1.31058,1.3097400000000001,1.3103099999999999
2025-11-25 08:00:00+00:00,1.31037,1.3128199999999999,1.31032,1.3121
2025-11-25 09:00:00+00:00,1.31212,1.31278,1.31084,1.31089
2025-11-25 10:00:00+00:00,1.31089,1.3137699999999999,1.31078,1.31346
2025-11-25 11:00:00+00:00,1.31342,1.31399,1.3122500000000001,1.31293
2025-11-25 12:00:00+00:00,1.31292,1.31293,1.31085,1.31113
2025-11-25 13:00:00+00:00,1.31113,1.31378,1.31083,1.3134299999999999
2025-11-25 14:00:00+00:00,1.3134299999999999,1.31596,1.31312,1.3153299999999999
2025-11-25 15:00:00+00:00,1.31532,1.31825,1.3152,1.31763
2025-11-25 16:00:00+00:00,1.31761,1.31951,1.31727,1.31763
2025-11-25 17:00:00+00:00,1.3176,1.31849,1.317,1.3171300000000001
2025-11-25 18:00:00+00:00,1.31714,1.32037,1.3170899999999999,1.32003
2025-11-25 19:00:00+00:00,1.32007,1.3213300000000001,1.31968,1.3204799999999999
2025-11-25 20:00:00+00:00,1.32049,1.32134,1.31999,1.32111
2025-11-25 21:00:00+00:00,1.32112,1.32137,1.3152599999999999,1.31613
2025-11-25 22:00:00+00:00,1.31615,1.3171300000000001,1.31606,1.31612
2025-11-25 23:00:00+00:00,1.3164500000000001,1.31711,1.31574,1.31639
2025-11-26 00:00:00+00:00,1.3158400000000001,1.31715,1.31537,1.31576
2025-11-26 01:00:00+00:00,1.31574,1.31734,1.31574,1.31654
2025-11-26 02:00:00+00:00,1.31663,1.31873,1.31651,1.31781
2025-11-26 03:00:00+00:00,1.31779,1.31931,1.31761,1.31866
2025-11-26 04:00:00+00:00,1.31866,1.31966,1.3185799999999999,1.31954
2025-11-26 05:00:00+00:00,1.3195299999999999,1.31965,1.31869,1.31869
2025-11-26 06:00:00+00:00,1.31868,1.31913,1.31867,1.3191
2025-11-26 07:00:00+00:00,1.3191,1.31972,1.31826,1.3188
2025-11-26 08:00:00+00:00,1.31881,1.31938,1.3164500000000001,1.31783
2025-11-26 09:00:00+00:00,1.31783,1.31866,1.31667,1.3173
2025-11-26 10:00:00+00:00,1.31732,1.3180100000000001,1.3167499999999999,1.31735
2025-11-26 11:00:00+00:00,1.31735,1.31764,1.31568,1.3161100000000001
2025-11-26 12:00:00+00:00,1.31612,1.3202,1.31493,1.31717
2025-11-26 13:00:00+00:00,1.31703,1.31885,1.31232,1.31834
2025-11-26 14:00:00+00:00,1.31834,1.32185,1.31758,1.31918
2025-11-26 15:00:00+00:00,1.3191899999999999,1.32067,1.3184,1.31973
2025-11-26 16:00:00+00:00,1.31972,1.32341,1.31947,1.32252
2025-11-26 17:00:00+00:00,1.32253,1.3237700000000001,1.32186,1.32251
2025-11-26 18:00:00+00:00,1.32253,1.3229600000000001,1.32185,1.32254
2025-11-26 19:00:00+00:00,1.3225500000000001,1.32334,1.32229,1.32332
2025-11-26 20:00:00+00:00,1.32333,1.32365,1.32294,1.32339
2025-11-26 21:00:00+00:00,1.32334,1.32412,1.3231600000000001,1.32351
2025-11-26 22:00:00+00:00,1.32352,1.32433,1.32335,1.32366
