time,open,high,low,close
2024-02-26 14:00:00+00:00,1.9364599999999998,1.93784,1.93597,1.9367299999999998
2024-02-26 15:00:00+00:00,1.93675,1.93982,1.93652,1.93898
2024-02-26 16:00:00+00:00,1.93902,1.9403700000000002,1.9384700000000001,1.93953
2024-02-26 17:00:00+00:00,1.93954,1.94013,1.93907,1.9393099999999999
2024-02-26 18:00:00+00:00,1.93933,1.94006,1.93906,1.93961
2024-02-26 19:00:00+00:00,1.93956,1.9407299999999998,1.9390800000000001,1.93998
2024-02-26 20:00:00+00:00,1.93995,1.94018,1.93927,1.93956
2024-02-26 21:00:00+00:00,1.93953,1.9397,1.93902,1.9393
2024-02-26 22:00:00+00:00,1.9393099999999999,1.9398499999999999,1.93918,1.93936
2024-02-26 23:00:00+00:00,1.93804,1.94021,1.93758,1.94001
2024-02-27 00:00:00+00:00,1.93991,1.94069,1.93909,1.93957
2024-02-27 01:00:00+00:00,1.9394200000000001,1.94136,1.93941,1.94092
2024-02-27 02:00:00+00:00,1.94093,1.94093,1.93981,1.93994
2024-02-27 03:00:00+00:00,1.9399600000000001,1.9427699999999999,1.93953,1.9417200000000001
2024-02-27 04:00:00+00:00,1.9417200000000001,1.94198,1.9389699999999999,1.93911
2024-02-27 05:00:00+00:00,1.93913,1.93913,1.93773,1.93838
2024-02-27 06:00:00+00:00,1.9384000000000001,1.93883,1.93724,1.93773
2024-02-27 07:00:00+00:00,1.93776,1.93801,1.9357,1.93607
2024-02-27 08:00:00+00:00,1.93607,1.9372099999999999,1.93543,1.9367299999999998
2024-02-27 09:00:00+00:00,1.9367,1.9369100000000001,1.93519,1.93685
2024-02-27 10:00:00+00:00,1.9368400000000001,1.93723,1.93432,1.93627
2024-02-27 11:00:00+00:00,1.9362599999999999,1.93627,1.93459,1.93575
2024-02-27 12:00:00+00:00,1.93577,1.93852,1.9354200000000001,1.93706
2024-02-27 13:00:00+00:00,1.93706,1.93739,1.9335900000000001,1.9348999999999998
2024-02-27 14:00:00+00:00,1.93492,1.93645,1.93446,1.93591
2024-02-27 15:00:00+00:00,1.9359199999999999,1.9379499999999998,1.93428,1.93428
2024-02-27 16:00:00+00:00,1.93439,1.9394200000000001,1.93428,1.93742
2024-02-27 17:00:00+00:00,1.93743,1.9391500000000002,1.9369100000000001,1.93868
2024-02-27 18:00:00+00:00,1.93869,1.9398499999999999,1.93824,1.93857
2024-02-27 19:00:00+00:00,1.93857,1.9386999999999999,1.9369399999999999,1.93754
2024-02-27 20:00:00+00:00,1.93751,1.93868,1.93739,1.9378600000000001
2024-02-27 21:00:00+00:00,1.93784,1.93846,1.93764,1.93805
2024-02-27 22:00:00+00:00,1.93805,1.93872,1.93772,1.93845
2024-02-27 23:00:00+00:00,1.93756,1.9388100000000001,1.93722,1.93792
2024-02-28 00:00:00+00:00,1.9378199999999999,1.93805,1.93723,1.9376600000000002
2024-02-28 01:00:00+00:00,1.93761,1.9392800000000001,1.93634,1.9368400000000001
2024-02-28 02:00:00+00:00,1.9367100000000002,1.94066,1.93659,1.93899
2024-02-28 03:00:00+00:00,1.93899,1.94103,1.93886,1.9405999999999999
2024-02-28 04:00:00+00:00,1.9405999999999999,1.94276,1.9404599999999999,1.94228
2024-02-28 05:00:00+00:00,1.9423,1.9435799999999999,1.94212,1.94314
2024-02-28 06:00:00+00:00,1.9431500000000002,1.9439600000000001,1.9426299999999999,1.94289
2024-02-28 07:00:00+00:00,1.94282,1.94462,1.94238,1.94434
2024-02-28 08:00:00+00:00,1.94431,1.94508,1.9426700000000001,1.9449800000000002
2024-02-28 09:00:00+00:00,1.9449800000000002,1.94524,1.94295,1.94393
2024-02-28 10:00:00+00:00,1.9439199999999999,1.9459300000000002,1.9438900000000001,1.94499
2024-02-28 11:00:00+00:00,1.9449800000000002,1.9477,1.9440499999999998,1.94673
2024-02-28 12:00:00+00:00,1.94673,1.9470399999999999,1.9455200000000001,1.94631
2024-02-28 13:00:00+00:00,1.94631,1.94672,1.94526,1.94555
2024-02-28 14:00:00+00:00,1.94557,1.94722,1.94462,1.9465400000000002
2024-02-28 15:00:00+00:00,1.94651,1.94852,1.94573,1.9481899999999999
2024-02-28 16:00:00+00:00,1.94818,1.94856,1.94726,1.94838
2024-02-28 17:00:00+00:00,1.9483899999999998,1.95037,1.9477600000000002,1.95021
2024-02-28 18:00:00+00:00,1.95019,1.95057,1.94849,1.94879
2024-02-28 19:00:00+00:00,1.94878,1.94895,1.9476499999999999,1.9484599999999999
2024-02-28 20:00:00+00:00,1.9484599999999999,1.94931,1.94822,1.9486400000000001
2024-02-28 21:00:00+00:00,1.94862,1.94916,1.94815,1.94889
2024-02-28 22:00:00+00:00,1.94886,1.9497200000000001,1.94882,1.94902
2024-02-28 23:00:00+00:00,1.94831,1.94955,1.94712,1.94856
2024-02-29 00:00:00+00:00,1.94874,1.9498199999999999,1.9484599999999999,1.94946
2024-02-29 01:00:00+00:00,1.9493399999999999,1.9500199999999999,1.9487,1.9488400000000001
2024-02-29 02:00:00+00:00,1.94883,1.9489999999999998,1.9462000000000002,1.94689
2024-02-29 03:00:00+00:00,1.9468800000000002,1.94707,1.94478,1.94503
2024-02-29 04:00:00+00:00,1.94502,1.94512,1.9431,1.94404
2024-02-29 05:00:00+00:00,1.9440499999999998,1.94435,1.9426700000000001,1.9433
2024-02-29 06:00:00+00:00,1.94329,1.94442,1.94264,1.9436200000000001
2024-02-29 07:00:00+00:00,1.94364,1.94395,1.94276,1.94357
2024-02-29 08:00:00+00:00,1.94357,1.94513,1.9421300000000001,1.94264
2024-02-29 09:00:00+00:00,1.94264,1.94709,1.94242,1.94527
2024-02-29 10:00:00+00:00,1.94526,1.94797,1.94508,1.94767
2024-02-29 11:00:00+00:00,1.94767,1.9498600000000001,1.94753,1.94886
2024-02-29 12:00:00+00:00,1.94885,1.94963,1.94659,1.94664
2024-02-29 13:00:00+00:00,1.94662,1.9487299999999999,1.9460899999999999,1.94829
2024-02-29 14:00:00+00:00,1.94829,1.94848,1.9423,1.94305
2024-02-29 15:00:00+00:00,1.94305,1.94502,1.94095,1.94151
2024-02-29 16:00:00+00:00,1.94146,1.94292,1.94108,1.94266
2024-02-29 17:00:00+00:00,1.9426700000000001,1.94319,1.94082,1.94252
2024-02-29 18:00:00+00:00,1.94252,1.94386,1.94192,1.9427400000000001
2024-02-29 19:00:00+00:00,1.94272,1.94296,1.9412500000000001,1.94219
2024-02-29 20:00:00+00:00,1.9421599999999999,1.94285,1.9415200000000001,1.94223
2024-02-29 21:00:00+00:00,1.94224,1.9426,1.9416099999999998,1.94217
2024-02-29 22:00:00+00:00,1.94218,1.943,1.9420899999999999,1.9428100000000001
2024-02-29 23:00:00+00:00,1.94072,1.94321,1.94048,1.94287
2024-03-01 00:00:00+00:00,1.9429400000000001,1.9436200000000001,1.9419499999999998,1.94235
2024-03-01 01:00:00+00:00,1.94218,1.9430100000000001,1.94119,1.9417900000000001
2024-03-01 02:00:00+00:00,1.94178,1.94311,1.9413200000000002,1.94171
2024-03-01 03:00:00+00:00,1.94173,1.94218,1.93981,1.94018
2024-03-01 04:00:00+00:00,1.94017,1.94035,1.93914,1.9392
2024-03-01 05:00:00+00:00,1.9392399999999999,1.94063,1.93921,1.94025
2024-03-01 06:00:00+00:00,1.94025,1.94072,1.93948,1.93966
2024-03-01 07:00:00+00:00,1.9396200000000001,1.94041,1.93859,1.9397
2024-03-01 08:00:00+00:00,1.9396900000000001,1.94255,1.93926,1.94245
2024-03-01 09:00:00+00:00,1.9424700000000001,1.9463599999999999,1.9420600000000001,1.9454799999999999
2024-03-01 10:00:00+00:00,1.9454799999999999,1.94597,1.9422199999999998,1.94278
2024-03-01 11:00:00+00:00,1.94278,1.9431699999999998,1.94029,1.9414
2024-03-01 12:00:00+00:00,1.9414,1.94311,1.94124,1.9426299999999999
2024-03-01 13:00:00+00:00,1.94262,1.9437600000000002,1.94225,1.94298
2024-03-01 14:00:00+00:00,1.9430399999999999,1.94493,1.9428299999999998,1.94356
2024-03-01 15:00:00+00:00,1.94357,1.94409,1.94038,1.94055
2024-03-01 16:00:00+00:00,1.9394900000000002,1.94021,1.93666,1.93682
2024-03-01 17:00:00+00:00,1.93679,1.938,1.936,1.9377
2024-03-01 18:00:00+00:00,1.9377,1.93834,1.93696,1.9379499999999998
2024-03-01 19:00:00+00:00,1.93792,1.93895,1.9377900000000001,1.93811
2024-03-01 20:00:00+00:00,1.93812,1.93905,1.93787,1.9387699999999999
2024-03-01 21:00:00+00:00,1.93876,1.93891,1.93784,1.93805
2024-03-01 22:00:00+00:00,1.93811,1.93953,1.9363700000000001,1.93835
2024-03-03 23:00:00+00:00,1.9375200000000001,1.94029,1.9365,1.9391699999999998
2024-03-04 00:00:00+00:00,1.93919,1.9397,1.93817,1.9395099999999998
2024-03-04 01:00:00+00:00,1.9394900000000002,1.93984,1.93774,1.9391699999999998
2024-03-04 02:00:00+00:00,1.9391699999999998,1.9409800000000001,1.93907,1.94077
2024-03-04 03:00:00+00:00,1.94076,1.94163,1.9396900000000001,1.9403299999999999
2024-03-04 04:00:00+00:00,1.9403299999999999,1.94158,1.94027,1.9415200000000001
2024-03-04 05:00:00+00:00,1.94153,1.94262,1.94151,1.94219
2024-03-04 06:00:00+00:00,1.94218,1.94323,1.94211,1.94296
2024-03-04 07:00:00+00:00,1.9429400000000001,1.9431500000000002,1.94066,1.9409800000000001
2024-03-04 08:00:00+00:00,1.9410699999999999,1.94303,1.94074,1.9427699999999999
2024-03-04 09:00:00+00:00,1.94271,1.94459,1.9419,1.94431
2024-03-04 10:00:00+00:00,1.94434,1.94451,1.94235,1.94333
2024-03-04 11:00:00+00:00,1.94334,1.9440499999999998,1.94289,1.94318
2024-03-04 12:00:00+00:00,1.9431699999999998,1.94443,1.94272,1.9435099999999998
2024-03-04 13:00:00+00:00,1.9435099999999998,1.9445700000000001,1.94319,1.94417
2024-03-04 14:00:00+00:00,1.94417,1.946,1.94404,1.94523
2024-03-04 15:00:00+00:00,1.94522,1.9475799999999999,1.94513,1.94628
2024-03-04 16:00:00+00:00,1.94628,1.94917,1.94597,1.9478
2024-03-04 17:00:00+00:00,1.94779,1.94829,1.94676,1.94753
2024-03-04 18:00:00+00:00,1.94752,1.9488699999999999,1.9473500000000001,1.9487
2024-03-04 19:00:00+00:00,1.94874,1.94937,1.94827,1.94882
2024-03-04 20:00:00+00:00,1.9488400000000001,1.94985,1.94875,1.9493200000000002
2024-03-04 21:00:00+00:00,1.94933,1.9496,1.94896,1.94947
2024-03-04 22:00:00+00:00,1.94949,1.9496799999999999,1.94909,1.9492
2024-03-04 23:00:00+00:00,1.94767,1.94964,1.94603,1.9494099999999999
2024-03-05 00:00:00+00:00,1.94908,1.95095,1.94906,1.95005
2024-03-05 01:00:00+00:00,1.9500600000000001,1.95093,1.94955,1.9502000000000002
2024-03-05 02:00:00+00:00,1.9502199999999998,1.95072,1.9492500000000001,1.94969
2024-03-05 03:00:00+00:00,1.9497,1.95179,1.94947,1.9513099999999999
2024-03-05 04:00:00+00:00,1.9513,1.95172,1.95045,1.95137
2024-03-05 05:00:00+00:00,1.9513500000000001,1.95167,1.95062,1.95085
2024-03-05 06:00:00+00:00,1.95084,1.95415,1.9508100000000002,1.95412
2024-03-05 07:00:00+00:00,1.9541300000000001,1.9569,1.95333,1.95595
2024-03-05 08:00:00+00:00,1.95597,1.95662,1.95432,1.9548999999999999
2024-03-05 09:00:00+00:00,1.95492,1.95615,1.9543300000000001,1.9557600000000002
2024-03-05 10:00:00+00:00,1.95577,1.95636,1.95445,1.95556
2024-03-05 11:00:00+00:00,1.9555500000000001,1.95556,1.95268,1.95329
2024-03-05 12:00:00+00:00,1.95329,1.9538,1.95188,1.95255
2024-03-05 13:00:00+00:00,1.95255,1.95424,1.95234,1.95397
2024-03-05 14:00:00+00:00,1.9539900000000001,1.95477,1.9529100000000001,1.95408
2024-03-05 15:00:00+00:00,1.95407,1.9554,1.95276,1.95478
2024-03-05 16:00:00+00:00,1.9548100000000002,1.95648,1.95214,1.95247
2024-03-05 17:00:00+00:00,1.95245,1.9546999999999999,1.9523700000000002,1.95349
2024-03-05 18:00:00+00:00,1.9535,1.95398,1.95221,1.95235
2024-03-05 19:00:00+00:00,1.95234,1.95294,1.9513,1.9524
2024-03-05 20:00:00+00:00,1.95242,1.95329,1.95206,1.95305
2024-03-05 21:00:00+00:00,1.95305,1.95337,1.95261,1.9529100000000001
2024-03-05 22:00:00+00:00,1.9529100000000001,1.95351,1.9527,1.95351
2024-03-05 23:00:00+00:00,1.95267,1.9540600000000001,1.95039,1.95355
2024-03-06 00:00:00+00:00,1.95373,1.9539499999999999,1.95255,1.95321
2024-03-06 01:00:00+00:00,1.9533399999999999,1.9551500000000002,1.95331,1.95505
2024-03-06 02:00:00+00:00,1.95505,1.95527,1.95286,1.95313
2024-03-06 03:00:00+00:00,1.9531,1.9535,1.95017,1.95032
2024-03-06 04:00:00+00:00,1.95031,1.95071,1.94926,1.94928
2024-03-06 05:00:00+00:00,1.9492699999999998,1.9500899999999999,1.94881,1.9497900000000001
2024-03-06 06:00:00+00:00,1.9498,1.95011,1.9485999999999999,1.94926
2024-03-06 07:00:00+00:00,1.9492500000000001,1.94985,1.94856,1.94933
2024-03-06 08:00:00+00:00,1.94935,1.95021,1.9478499999999999,1.94985
2024-03-06 09:00:00+00:00,1.94987,1.95245,1.94987,1.95119
2024-03-06 10:00:00+00:00,1.9511699999999998,1.95283,1.95099,1.9511699999999998
2024-03-06 11:00:00+00:00,1.95114,1.95154,1.9495,1.95059
2024-03-06 12:00:00+00:00,1.95058,1.95084,1.9494500000000001,1.9494799999999999
2024-03-06 13:00:00+00:00,1.94947,1.9498,1.9476900000000001,1.94876
2024-03-06 14:00:00+00:00,1.9487700000000001,1.95004,1.9447999999999999,1.9453200000000002
2024-03-06 15:00:00+00:00,1.9453399999999998,1.94535,1.9416600000000002,1.94225
2024-03-06 16:00:00+00:00,1.9422700000000002,1.94326,1.9399600000000001,1.9407
2024-03-06 17:00:00+00:00,1.94069,1.94156,1.93841,1.9396499999999999
2024-03-06 18:00:00+00:00,1.9396200000000001,1.9402300000000001,1.93792,1.939
2024-03-06 19:00:00+00:00,1.9390100000000001,1.94017,1.93848,1.93973
2024-03-06 20:00:00+00:00,1.93968,1.94058,1.9396200000000001,1.9403000000000001
2024-03-06 21:00:00+00:00,1.94027,1.94076,1.9399,1.9401899999999999
2024-03-06 22:00:00+00:00,1.9402,1.94074,1.93857,1.93936
2024-03-06 23:00:00+00:00,1.93907,1.94017,1.93769,1.9397799999999998
2024-03-07 00:00:00+00:00,1.93966,1.93979,1.93873,1.93943
2024-03-07 01:00:00+00:00,1.93939,1.9396,1.93761,1.93817
2024-03-07 02:00:00+00:00,1.9381,1.93876,1.9369399999999999,1.93774
2024-03-07 03:00:00+00:00,1.93777,1.9393099999999999,1.936,1.9361899999999999
2024-03-07 04:00:00+00:00,1.9361899999999999,1.93695,1.93417,1.93458
2024-03-07 05:00:00+00:00,1.93457,1.93491,1.93343,1.93469
2024-03-07 06:00:00+00:00,1.93469,1.93638,1.93458,1.9363000000000001
2024-03-07 07:00:00+00:00,1.93642,1.93659,1.93411,1.9343
2024-03-07 08:00:00+00:00,1.9343,1.93534,1.93268,1.93277
2024-03-07 09:00:00+00:00,1.93276,1.93415,1.93155,1.93163
2024-03-07 10:00:00+00:00,1.93163,1.93354,1.93144,1.93263
2024-03-07 11:00:00+00:00,1.93263,1.93272,1.9305400000000001,1.93127
2024-03-07 12:00:00+00:00,1.93127,1.93186,1.93066,1.9312399999999998
2024-03-07 13:00:00+00:00,1.9312200000000002,1.9314200000000001,1.9300899999999999,1.93069
2024-03-07 14:00:00+00:00,1.93068,1.93134,1.92754,1.9293900000000002
2024-03-07 15:00:00+00:00,1.92938,1.9316900000000001,1.92903,1.9312
2024-03-07 16:00:00+00:00,1.9312,1.9339,1.9311099999999999,1.9327999999999999
2024-03-07 17:00:00+00:00,1.9327999999999999,1.93346,1.9316900000000001,1.9332099999999999
2024-03-07 18:00:00+00:00,1.9331800000000001,1.9333900000000002,1.93235,1.93311
2024-03-07 19:00:00+00:00,1.93309,1.93441,1.93283,1.93408
2024-03-07 20:00:00+00:00,1.9341,1.9346700000000001,1.9334500000000001,1.93372
2024-03-07 21:00:00+00:00,1.93371,1.93533,1.93371,1.93516
2024-03-07 22:00:00+00:00,1.9351500000000001,1.9356200000000001,1.93451,1.9346100000000002
2024-03-07 23:00:00+00:00,1.93462,1.93552,1.93349,1.9355099999999998
2024-03-08 00:00:00+00:00,1.93543,1.93591,1.93505,1.93509
2024-03-08 01:00:00+00:00,1.935,1.93539,1.9335499999999999,1.93419
2024-03-08 02:00:00+00:00,1.93422,1.9365299999999999,1.93385,1.93496
2024-03-08 03:00:00+00:00,1.93496,1.93625,1.9337900000000001,1.93444
2024-03-08 04:00:00+00:00,1.9344299999999999,1.9346999999999999,1.93247,1.93254
2024-03-08 05:00:00+00:00,1.93256,1.93329,1.93205,1.93311
2024-03-08 06:00:00+00:00,1.9331,1.93316,1.93084,1.93099
2024-03-08 07:00:00+00:00,1.9310800000000001,1.93221,1.93075,1.9308999999999998
2024-03-08 08:00:00+00:00,1.9308999999999998,1.93254,1.9293,1.9293
2024-03-08 09:00:00+00:00,1.92929,1.93211,1.9291,1.93208
2024-03-08 10:00:00+00:00,1.9321000000000002,1.93241,1.92969,1.9304999999999999
2024-03-08 11:00:00+00:00,1.93048,1.93145,1.92943,1.93129
2024-03-08 12:00:00+00:00,1.93129,1.9313500000000001,1.92944,1.9303
2024-03-08 13:00:00+00:00,1.93028,1.93381,1.93028,1.93377
2024-03-08 14:00:00+00:00,1.93378,1.93709,1.93231,1.93594
2024-03-08 15:00:00+00:00,1.9359600000000001,1.93812,1.93552,1.93788
2024-03-08 16:00:00+00:00,1.93788,1.9407,1.9374799999999999,1.93946
2024-03-08 17:00:00+00:00,1.93944,1.9409800000000001,1.9386299999999999,1.93929
2024-03-08 18:00:00+00:00,1.93926,1.94008,1.93783,1.93981
2024-03-08 19:00:00+00:00,1.9398,1.94077,1.9396499999999999,1.94022
2024-03-08 20:00:00+00:00,1.94022,1.94099,1.94007,1.9404400000000002
2024-03-08 21:00:00+00:00,1.94045,1.94163,1.94032,1.9407299999999998
2024-03-08 22:00:00+00:00,1.94075,1.9409999999999998,1.93784,1.9401199999999998
2024-03-10 22:00:00+00:00,1.9394900000000002,1.9407299999999998,1.9370500000000002,1.94007
2024-03-10 23:00:00+00:00,1.94015,1.9411100000000001,1.93954,1.94055
2024-03-11 00:00:00+00:00,1.94036,1.94198,1.94022,1.94038
2024-03-11 01:00:00+00:00,1.9403700000000002,1.94188,1.9399199999999999,1.9415
2024-03-11 02:00:00+00:00,1.94149,1.9428299999999998,1.94045,1.94249
2024-03-11 03:00:00+00:00,1.94246,1.94429,1.94245,1.94381
2024-03-11 04:00:00+00:00,1.94381,1.94401,1.94235,1.9434399999999998
2024-03-11 05:00:00+00:00,1.94348,1.94448,1.94322,1.94383
2024-03-11 06:00:00+00:00,1.94386,1.9442300000000001,1.94245,1.94269
2024-03-11 07:00:00+00:00,1.9426999999999999,1.94325,1.94204,1.9426700000000001
2024-03-11 08:00:00+00:00,1.9426999999999999,1.94449,1.94066,1.9409100000000001
2024-03-11 09:00:00+00:00,1.94093,1.94219,1.94001,1.9417200000000001
2024-03-11 10:00:00+00:00,1.94173,1.9418,1.93988,1.94031
2024-03-11 11:00:00+00:00,1.94029,1.94232,1.9397600000000002,1.9418
2024-03-11 12:00:00+00:00,1.94178,1.94246,1.94133,1.94245
2024-03-11 13:00:00+00:00,1.9424700000000001,1.94432,1.94215,1.94285
2024-03-11 14:00:00+00:00,1.94284,1.94345,1.94058,1.9425400000000002
2024-03-11 15:00:00+00:00,1.9425400000000002,1.9433,1.93968,1.93977
2024-03-11 16:00:00+00:00,1.9397799999999998,1.9399600000000001,1.93771,1.93783
2024-03-11 17:00:00+00:00,1.93784,1.93865,1.9371399999999999,1.93738
2024-03-11 18:00:00+00:00,1.93739,1.9392399999999999,1.9371399999999999,1.93887
2024-03-11 19:00:00+00:00,1.93886,1.93886,1.9371399999999999,1.9372500000000001
2024-03-11 20:00:00+00:00,1.9372500000000001,1.9379499999999998,1.93719,1.93757
2024-03-11 21:00:00+00:00,1.9375900000000001,1.93767,1.93696,1.93713
2024-03-11 22:00:00+00:00,1.93647,1.93773,1.93548,1.93749
2024-03-11 23:00:00+00:00,1.93726,1.93789,1.93697,1.93765
2024-03-12 00:00:00+00:00,1.93763,1.9383,1.93709,1.9378600000000001
2024-03-12 01:00:00+00:00,1.93781,1.93791,1.93649,1.9373399999999998
2024-03-12 02:00:00+00:00,1.93739,1.93885,1.93632,1.93728
2024-03-12 03:00:00+00:00,1.93727,1.9389699999999999,1.9370500000000002,1.93788
2024-03-12 04:00:00+00:00,1.93787,1.93815,1.93679,1.93733
2024-03-12 05:00:00+00:00,1.9373399999999998,1.93846,1.9371800000000001,1.93797
2024-03-12 06:00:00+00:00,1.93799,1.9392200000000002,1.9372,1.9388800000000002
2024-03-12 07:00:00+00:00,1.93891,1.93932,1.9368699999999999,1.9369100000000001
2024-03-12 08:00:00+00:00,1.93696,1.9374500000000001,1.93189,1.93229
2024-03-12 09:00:00+00:00,1.93228,1.93448,1.93163,1.93268
2024-03-12 10:00:00+00:00,1.9327,1.93363,1.93175,1.9332099999999999
2024-03-12 11:00:00+00:00,1.9332099999999999,1.93455,1.9329800000000001,1.9340899999999999
2024-03-12 12:00:00+00:00,1.93408,1.9345599999999998,1.93235,1.93377
2024-03-12 13:00:00+00:00,1.9338,1.9373399999999998,1.92854,1.93143
2024-03-12 14:00:00+00:00,1.93141,1.93628,1.93134,1.93451
2024-03-12 15:00:00+00:00,1.93451,1.93642,1.9336,1.93607
2024-03-12 16:00:00+00:00,1.93605,1.93805,1.93559,1.93693
2024-03-12 17:00:00+00:00,1.93693,1.93789,1.93638,1.93663
2024-03-12 18:00:00+00:00,1.93666,1.93761,1.9365,1.9371800000000001
2024-03-12 19:00:00+00:00,1.93719,1.93763,1.93648,1.93685
2024-03-12 20:00:00+00:00,1.9368699999999999,1.93693,1.93632,1.93692
2024-03-12 21:00:00+00:00,1.9369100000000001,1.93703,1.93607,1.93631
2024-03-12 22:00:00+00:00,1.93479,1.9366400000000001,1.93356,1.9359
2024-03-12 23:00:00+00:00,1.93581,1.93675,1.93568,1.93604
2024-03-13 00:00:00+00:00,1.93608,1.93661,1.93594,1.93634
2024-03-13 01:00:00+00:00,1.93635,1.93727,1.93541,1.93712
2024-03-13 02:00:00+00:00,1.9371399999999999,1.9381599999999999,1.93656,1.93728
2024-03-13 03:00:00+00:00,1.93729,1.93729,1.9349699999999999,1.93505
2024-03-13 04:00:00+00:00,1.93505,1.93546,1.93411,1.93452
2024-03-13 05:00:00+00:00,1.93449,1.93464,1.9335200000000001,1.9338899999999999
2024-03-13 06:00:00+00:00,1.9339,1.93472,1.933,1.93367
2024-03-13 07:00:00+00:00,1.9336600000000002,1.9356200000000001,1.93283,1.93471
2024-03-13 08:00:00+00:00,1.9346999999999999,1.9349699999999999,1.93275,1.93295
2024-03-13 09:00:00+00:00,1.9329100000000001,1.93643,1.93269,1.93521
2024-03-13 10:00:00+00:00,1.9352200000000002,1.93636,1.9334,1.93353
2024-03-13 11:00:00+00:00,1.93353,1.93581,1.93329,1.93518
2024-03-13 12:00:00+00:00,1.9351500000000001,1.9369100000000001,1.9340899999999999,1.93675
2024-03-13 13:00:00+00:00,1.9367299999999998,1.93693,1.93499,1.9361199999999998
2024-03-13 14:00:00+00:00,1.9361199999999998,1.9365,1.93251,1.93349
2024-03-13 15:00:00+00:00,1.93344,1.9357799999999998,1.93279,1.93384
2024-03-13 16:00:00+00:00,1.9338600000000001,1.93417,1.93188,1.93234
2024-03-13 17:00:00+00:00,1.9323299999999999,1.9329399999999999,1.9314,1.93188
2024-03-13 18:00:00+00:00,1.93186,1.932,1.9302899999999998,1.93127
2024-03-13 19:00:00+00:00,1.93128,1.9315,1.93066,1.9310399999999999
2024-03-13 20:00:00+00:00,1.93102,1.93265,1.93102,1.93263
2024-03-13 21:00:00+00:00,1.93254,1.93303,1.93216,1.93248
2024-03-13 22:00:00+00:00,1.9323000000000001,1.93306,1.9299,1.93259
2024-03-13 23:00:00+00:00,1.93247,1.9329100000000001,1.93216,1.93282
2024-03-14 00:00:00+00:00,1.93281,1.93292,1.9312,1.93139
2024-03-14 01:00:00+00:00,1.9314,1.9324599999999998,1.9304700000000001,1.9319600000000001
2024-03-14 02:00:00+00:00,1.9319600000000001,1.9321700000000002,1.93048,1.93051
2024-03-14 03:00:00+00:00,1.93053,1.9340000000000002,1.93048,1.93392
2024-03-14 04:00:00+00:00,1.9339300000000001,1.93469,1.93367,1.9339499999999998
2024-03-14 05:00:00+00:00,1.93396,1.93459,1.93281,1.9335499999999999
2024-03-14 06:00:00+00:00,1.93354,1.93442,1.93263,1.93303
2024-03-14 07:00:00+00:00,1.933,1.9341300000000001,1.93285,1.9333200000000001
2024-03-14 08:00:00+00:00,1.93333,1.93541,1.93309,1.9340899999999999
2024-03-14 09:00:00+00:00,1.9341,1.93555,1.9336600000000002,1.9348800000000002
2024-03-14 10:00:00+00:00,1.9348999999999998,1.93554,1.93439,1.93455
2024-03-14 11:00:00+00:00,1.93455,1.93527,1.93392,1.93428
2024-03-14 12:00:00+00:00,1.9342700000000002,1.93466,1.93275,1.93374
2024-03-14 13:00:00+00:00,1.93374,1.93487,1.93211,1.93455
2024-03-14 14:00:00+00:00,1.9345599999999998,1.9361899999999999,1.9332,1.93532
