time,open,high,low,close
2024-05-07 13:00:00+00:00,1.47312,1.47328,1.47245,1.47281
2024-05-07 14:00:00+00:00,1.47282,1.47428,1.47262,1.4733
2024-05-07 15:00:00+00:00,1.47329,1.4757,1.4731,1.4755099999999999
2024-05-07 16:00:00+00:00,1.4755,1.47564,1.47407,1.47435
2024-05-07 17:00:00+00:00,1.47436,1.47735,1.47412,1.47631
2024-05-07 18:00:00+00:00,1.47632,1.47721,1.47611,1.47679
2024-05-07 19:00:00+00:00,1.47681,1.47689,1.47592,1.47671
2024-05-07 20:00:00+00:00,1.47671,1.47685,1.47595,1.4764
2024-05-07 21:00:00+00:00,1.4764,1.47671,1.47598,1.47624
2024-05-07 22:00:00+00:00,1.47623,1.47635,1.47583,1.47611
2024-05-07 23:00:00+00:00,1.47457,1.47619,1.47449,1.47595
2024-05-08 00:00:00+00:00,1.47604,1.4763600000000001,1.47596,1.4761600000000001
2024-05-08 01:00:00+00:00,1.47619,1.4764,1.47608,1.47622
2024-05-08 02:00:00+00:00,1.47621,1.4766599999999999,1.47606,1.47641
2024-05-08 03:00:00+00:00,1.47641,1.47678,1.47629,1.47651
2024-05-08 04:00:00+00:00,1.4765,1.47706,1.47619,1.47696
2024-05-08 05:00:00+00:00,1.47695,1.47715,1.47669,1.47713
2024-05-08 06:00:00+00:00,1.47713,1.47727,1.47695,1.47715
2024-05-08 07:00:00+00:00,1.47715,1.47733,1.47669,1.47717
2024-05-08 08:00:00+00:00,1.47717,1.47815,1.47713,1.47801
2024-05-08 09:00:00+00:00,1.478,1.47821,1.47676,1.4770699999999999
2024-05-08 10:00:00+00:00,1.47709,1.47787,1.4768,1.47786
2024-05-08 11:00:00+00:00,1.47787,1.47851,1.47763,1.47793
2024-05-08 12:00:00+00:00,1.4779200000000001,1.4782199999999999,1.47741,1.4775
2024-05-08 13:00:00+00:00,1.4775,1.47862,1.47748,1.47835
2024-05-08 14:00:00+00:00,1.47833,1.4785599999999999,1.47695,1.47798
2024-05-08 15:00:00+00:00,1.4779900000000001,1.47808,1.47663,1.4769999999999999
2024-05-08 16:00:00+00:00,1.47701,1.4772,1.47445,1.47473
2024-05-08 17:00:00+00:00,1.47473,1.4757500000000001,1.47438,1.47532
2024-05-08 18:00:00+00:00,1.47532,1.4758499999999999,1.47486,1.47498
2024-05-08 19:00:00+00:00,1.47496,1.4752100000000001,1.47461,1.47486
2024-05-08 20:00:00+00:00,1.47485,1.47545,1.4747,1.47536
2024-05-08 21:00:00+00:00,1.47537,1.47557,1.47508,1.47547
2024-05-08 22:00:00+00:00,1.47546,1.47565,1.4745300000000001,1.47459
2024-05-08 23:00:00+00:00,1.47396,1.47516,1.4730400000000001,1.47478
2024-05-09 00:00:00+00:00,1.47476,1.47519,1.47475,1.47475
2024-05-09 01:00:00+00:00,1.47477,1.4752,1.4747,1.47518
2024-05-09 02:00:00+00:00,1.47519,1.47552,1.47497,1.47507
2024-05-09 03:00:00+00:00,1.47507,1.47547,1.47464,1.47489
2024-05-09 04:00:00+00:00,1.47489,1.47535,1.47484,1.4753
2024-05-09 05:00:00+00:00,1.4753,1.4753,1.47479,1.47482
2024-05-09 06:00:00+00:00,1.47482,1.47505,1.47471,1.4748
2024-05-09 07:00:00+00:00,1.47477,1.47486,1.47452,1.47467
2024-05-09 08:00:00+00:00,1.47467,1.47531,1.4745599999999999,1.47478
2024-05-09 09:00:00+00:00,1.47479,1.4751,1.47348,1.47403
2024-05-09 10:00:00+00:00,1.4740199999999999,1.47418,1.47274,1.47303
2024-05-09 11:00:00+00:00,1.47301,1.47337,1.47265,1.47308
2024-05-09 12:00:00+00:00,1.47308,1.47369,1.47299,1.47329
2024-05-09 13:00:00+00:00,1.47329,1.47347,1.47194,1.47221
2024-05-09 14:00:00+00:00,1.47221,1.47498,1.47199,1.47466
2024-05-09 15:00:00+00:00,1.47467,1.4761,1.47415,1.4742
2024-05-09 16:00:00+00:00,1.4742,1.47539,1.4740199999999999,1.47529
2024-05-09 17:00:00+00:00,1.47532,1.47552,1.47428,1.47449
2024-05-09 18:00:00+00:00,1.4745,1.47482,1.47415,1.47468
2024-05-09 19:00:00+00:00,1.47466,1.47504,1.47442,1.4748
2024-05-09 20:00:00+00:00,1.47479,1.4748999999999999,1.47417,1.47446
2024-05-09 21:00:00+00:00,1.47445,1.4747,1.4743,1.47443
2024-05-09 22:00:00+00:00,1.4744,1.47476,1.4742199999999999,1.47443
2024-05-09 23:00:00+00:00,1.4739499999999999,1.47498,1.47356,1.47439
2024-05-10 00:00:00+00:00,1.4745599999999999,1.47466,1.47434,1.4746000000000001
2024-05-10 01:00:00+00:00,1.47461,1.47473,1.47442,1.47462
2024-05-10 02:00:00+00:00,1.47459,1.47472,1.47424,1.47454
2024-05-10 03:00:00+00:00,1.47454,1.47461,1.47403,1.47427
2024-05-10 04:00:00+00:00,1.47428,1.47499,1.47428,1.47454
2024-05-10 05:00:00+00:00,1.47454,1.47503,1.47448,1.47489
2024-05-10 06:00:00+00:00,1.4748999999999999,1.47502,1.47451,1.47452
2024-05-10 07:00:00+00:00,1.47451,1.47464,1.4742199999999999,1.47461
2024-05-10 08:00:00+00:00,1.47461,1.47508,1.47391,1.47417
2024-05-10 09:00:00+00:00,1.47418,1.47522,1.47417,1.4748999999999999
2024-05-10 10:00:00+00:00,1.47489,1.47535,1.47461,1.47498
2024-05-10 11:00:00+00:00,1.47499,1.47566,1.47486,1.47488
2024-05-10 12:00:00+00:00,1.4748700000000001,1.47547,1.47434,1.47458
2024-05-10 13:00:00+00:00,1.47459,1.47486,1.4741900000000001,1.47468
2024-05-10 14:00:00+00:00,1.47469,1.47484,1.46743,1.46987
2024-05-10 15:00:00+00:00,1.46987,1.47146,1.46951,1.47093
2024-05-10 16:00:00+00:00,1.4707,1.47186,1.47001,1.47088
2024-05-10 17:00:00+00:00,1.47089,1.4721600000000001,1.47079,1.4718499999999999
2024-05-10 18:00:00+00:00,1.47183,1.47318,1.47169,1.47293
2024-05-10 19:00:00+00:00,1.47292,1.4733,1.47261,1.4727299999999999
2024-05-10 20:00:00+00:00,1.47272,1.47296,1.47248,1.47289
2024-05-10 21:00:00+00:00,1.4729,1.47312,1.47232,1.4725
2024-05-10 22:00:00+00:00,1.47252,1.47284,1.4717799999999999,1.47251
2024-05-12 23:00:00+00:00,1.47161,1.47227,1.47081,1.4721199999999999
2024-05-13 00:00:00+00:00,1.47226,1.4734,1.4721600000000001,1.47337
2024-05-13 01:00:00+00:00,1.47335,1.47346,1.47291,1.47303
2024-05-13 02:00:00+00:00,1.4729999999999999,1.47348,1.47292,1.47317
2024-05-13 03:00:00+00:00,1.47318,1.47418,1.4731,1.47403
2024-05-13 04:00:00+00:00,1.474,1.4740199999999999,1.47342,1.47356
2024-05-13 05:00:00+00:00,1.47355,1.47385,1.47353,1.47364
2024-05-13 06:00:00+00:00,1.47363,1.47378,1.47343,1.4735
2024-05-13 07:00:00+00:00,1.47349,1.4741,1.47339,1.47409
2024-05-13 08:00:00+00:00,1.47409,1.4742600000000001,1.47321,1.47344
2024-05-13 09:00:00+00:00,1.47345,1.47432,1.47327,1.47353
2024-05-13 10:00:00+00:00,1.47354,1.47434,1.47325,1.47425
2024-05-13 11:00:00+00:00,1.47424,1.47506,1.47413,1.47497
2024-05-13 12:00:00+00:00,1.47498,1.4752399999999999,1.4741,1.4746000000000001
2024-05-13 13:00:00+00:00,1.4746000000000001,1.47579,1.4745,1.47515
2024-05-13 14:00:00+00:00,1.4751699999999999,1.47637,1.47496,1.47627
2024-05-13 15:00:00+00:00,1.47628,1.4771,1.4757799999999999,1.4761199999999999
2024-05-13 16:00:00+00:00,1.47614,1.47725,1.47553,1.4767000000000001
2024-05-13 17:00:00+00:00,1.4767000000000001,1.4768,1.47589,1.4763
2024-05-13 18:00:00+00:00,1.47631,1.47665,1.47568,1.47572
2024-05-13 19:00:00+00:00,1.47572,1.47599,1.47493,1.47564
2024-05-13 20:00:00+00:00,1.47563,1.47565,1.47479,1.47484
2024-05-13 21:00:00+00:00,1.47482,1.47488,1.47421,1.47464
2024-05-13 22:00:00+00:00,1.47466,1.47489,1.47423,1.47442
2024-05-13 23:00:00+00:00,1.4742,1.47454,1.4738,1.4745
2024-05-14 00:00:00+00:00,1.47478,1.47484,1.4742199999999999,1.47482
2024-05-14 01:00:00+00:00,1.47481,1.475,1.47472,1.47477
2024-05-14 02:00:00+00:00,1.47479,1.47489,1.47458,1.47471
2024-05-14 03:00:00+00:00,1.47468,1.47529,1.47464,1.47528
2024-05-14 04:00:00+00:00,1.4753,1.47592,1.47519,1.4759
2024-05-14 05:00:00+00:00,1.47589,1.47595,1.47535,1.47562
2024-05-14 06:00:00+00:00,1.4756,1.47583,1.47523,1.47525
2024-05-14 07:00:00+00:00,1.47526,1.47539,1.4748999999999999,1.4752100000000001
2024-05-14 08:00:00+00:00,1.47519,1.47542,1.47475,1.47529
2024-05-14 09:00:00+00:00,1.47528,1.47562,1.47491,1.4751400000000001
2024-05-14 10:00:00+00:00,1.47513,1.4751699999999999,1.47388,1.4748
2024-05-14 11:00:00+00:00,1.47472,1.4754800000000001,1.47468,1.47534
2024-05-14 12:00:00+00:00,1.47534,1.47591,1.47522,1.47564
2024-05-14 13:00:00+00:00,1.47563,1.47572,1.4748,1.47491
2024-05-14 14:00:00+00:00,1.47492,1.47564,1.47325,1.47418
2024-05-14 15:00:00+00:00,1.47425,1.4762,1.474,1.47498
2024-05-14 16:00:00+00:00,1.47496,1.47719,1.47474,1.47687
2024-05-14 17:00:00+00:00,1.47688,1.47723,1.47626,1.4767700000000001
2024-05-14 18:00:00+00:00,1.4767700000000001,1.47776,1.47652,1.47751
2024-05-14 19:00:00+00:00,1.47752,1.4782199999999999,1.47748,1.47798
2024-05-14 20:00:00+00:00,1.47796,1.47801,1.47691,1.47702
2024-05-14 21:00:00+00:00,1.47701,1.47714,1.47662,1.4767700000000001
2024-05-14 22:00:00+00:00,1.47678,1.47693,1.47653,1.47672
2024-05-14 23:00:00+00:00,1.47624,1.4769700000000001,1.47591,1.47661
2024-05-15 00:00:00+00:00,1.47657,1.47669,1.4764,1.47655
2024-05-15 01:00:00+00:00,1.47656,1.47667,1.47632,1.4764
2024-05-15 02:00:00+00:00,1.4763600000000001,1.47661,1.47598,1.47642
2024-05-15 03:00:00+00:00,1.4764300000000001,1.47681,1.47635,1.4767700000000001
2024-05-15 04:00:00+00:00,1.47675,1.47695,1.47651,1.47684
2024-05-15 05:00:00+00:00,1.47685,1.47692,1.4764,1.47641
2024-05-15 06:00:00+00:00,1.47642,1.47651,1.47623,1.47638
2024-05-15 07:00:00+00:00,1.47641,1.47667,1.4763,1.47657
2024-05-15 08:00:00+00:00,1.47657,1.4769999999999999,1.47614,1.47695
2024-05-15 09:00:00+00:00,1.47696,1.4770400000000001,1.47584,1.47597
2024-05-15 10:00:00+00:00,1.47595,1.47621,1.47529,1.47555
2024-05-15 11:00:00+00:00,1.4755099999999999,1.47591,1.4752,1.47579
2024-05-15 12:00:00+00:00,1.47579,1.47604,1.47541,1.47564
2024-05-15 13:00:00+00:00,1.47562,1.47641,1.47525,1.47627
2024-05-15 14:00:00+00:00,1.47627,1.47936,1.47339,1.47927
2024-05-15 15:00:00+00:00,1.47928,1.47932,1.47815,1.47908
2024-05-15 16:00:00+00:00,1.47908,1.4814,1.47891,1.47986
2024-05-15 17:00:00+00:00,1.47988,1.48004,1.47788,1.47832
2024-05-15 18:00:00+00:00,1.47833,1.47904,1.47762,1.47854
2024-05-15 19:00:00+00:00,1.47854,1.47963,1.47851,1.47943
2024-05-15 20:00:00+00:00,1.4794399999999999,1.47965,1.47889,1.47959
2024-05-15 21:00:00+00:00,1.4796,1.48059,1.47953,1.48047
2024-05-15 22:00:00+00:00,1.48042,1.48089,1.48025,1.4803600000000001
2024-05-15 23:00:00+00:00,1.4801199999999999,1.48072,1.47913,1.48029
2024-05-16 00:00:00+00:00,1.48041,1.48109,1.4803899999999999,1.48086
2024-05-16 01:00:00+00:00,1.48084,1.48092,1.48032,1.48045
2024-05-16 02:00:00+00:00,1.48051,1.4806599999999999,1.4802,1.48042
2024-05-16 03:00:00+00:00,1.4804,1.48147,1.48031,1.48133
2024-05-16 04:00:00+00:00,1.48133,1.48139,1.48059,1.48068
2024-05-16 05:00:00+00:00,1.48067,1.48094,1.48041,1.4808
2024-05-16 06:00:00+00:00,1.48078,1.48121,1.48071,1.4811
2024-05-16 07:00:00+00:00,1.48108,1.48108,1.48067,1.4809
2024-05-16 08:00:00+00:00,1.48092,1.48171,1.48089,1.4816099999999999
2024-05-16 09:00:00+00:00,1.4816099999999999,1.48176,1.48064,1.48081
2024-05-16 10:00:00+00:00,1.48077,1.4813,1.48022,1.48114
2024-05-16 11:00:00+00:00,1.48116,1.48147,1.4808,1.48088
2024-05-16 12:00:00+00:00,1.48088,1.48194,1.48076,1.48184
2024-05-16 13:00:00+00:00,1.48183,1.48205,1.4806,1.4812699999999999
2024-05-16 14:00:00+00:00,1.4812699999999999,1.48143,1.47989,1.48057
2024-05-16 15:00:00+00:00,1.48057,1.48076,1.4798499999999999,1.48055
2024-05-16 16:00:00+00:00,1.48054,1.48081,1.47946,1.47991
2024-05-16 17:00:00+00:00,1.47992,1.48044,1.47953,1.47968
2024-05-16 18:00:00+00:00,1.47967,1.4806,1.4795,1.4804300000000001
2024-05-16 19:00:00+00:00,1.48042,1.48074,1.47986,1.47993
2024-05-16 20:00:00+00:00,1.47995,1.48008,1.4794399999999999,1.47971
2024-05-16 21:00:00+00:00,1.47971,1.47986,1.47938,1.47962
2024-05-16 22:00:00+00:00,1.47964,1.47994,1.47934,1.47968
2024-05-16 23:00:00+00:00,1.47855,1.4796,1.47833,1.4794100000000001
2024-05-17 00:00:00+00:00,1.4794100000000001,1.47993,1.47918,1.47983
2024-05-17 01:00:00+00:00,1.47984,1.47992,1.47929,1.47955
2024-05-17 02:00:00+00:00,1.47957,1.47979,1.4792100000000001,1.4796
2024-05-17 03:00:00+00:00,1.47959,1.47977,1.47919,1.47933
2024-05-17 04:00:00+00:00,1.47932,1.47971,1.4792100000000001,1.47952
2024-05-17 05:00:00+00:00,1.4795099999999999,1.47983,1.47947,1.47958
2024-05-17 06:00:00+00:00,1.47959,1.47964,1.47903,1.47908
2024-05-17 07:00:00+00:00,1.47908,1.47943,1.47894,1.47927
2024-05-17 08:00:00+00:00,1.47926,1.4799,1.47915,1.4798499999999999
2024-05-17 09:00:00+00:00,1.47984,1.48023,1.47961,1.48008
2024-05-17 10:00:00+00:00,1.48008,1.48014,1.47852,1.47874
2024-05-17 11:00:00+00:00,1.4786299999999999,1.47907,1.47831,1.47899
2024-05-17 12:00:00+00:00,1.47899,1.4791699999999999,1.47807,1.4785
2024-05-17 13:00:00+00:00,1.47851,1.47888,1.47797,1.47844
2024-05-17 14:00:00+00:00,1.47847,1.47862,1.47739,1.47746
2024-05-17 15:00:00+00:00,1.47749,1.47905,1.4770400000000001,1.47872
2024-05-17 16:00:00+00:00,1.47872,1.47959,1.47766,1.47959
2024-05-17 17:00:00+00:00,1.47959,1.47993,1.47836,1.4798499999999999
2024-05-17 18:00:00+00:00,1.47987,1.4804300000000001,1.47919,1.47956
2024-05-17 19:00:00+00:00,1.47956,1.47999,1.47925,1.47997
2024-05-17 20:00:00+00:00,1.47997,1.48094,1.47961,1.47988
2024-05-17 21:00:00+00:00,1.47987,1.48026,1.47939,1.4794800000000001
2024-05-17 22:00:00+00:00,1.47949,1.47971,1.4791,1.47931
2024-05-19 23:00:00+00:00,1.4788299999999999,1.47966,1.47844,1.47954
2024-05-20 00:00:00+00:00,1.47956,1.4797,1.4791,1.47943
2024-05-20 01:00:00+00:00,1.47943,1.47961,1.47923,1.47955
2024-05-20 02:00:00+00:00,1.47953,1.47995,1.47937,1.4797799999999999
2024-05-20 03:00:00+00:00,1.4798,1.47986,1.47934,1.47934
2024-05-20 04:00:00+00:00,1.47933,1.47981,1.47913,1.4797500000000001
2024-05-20 05:00:00+00:00,1.47973,1.48028,1.47972,1.48011
2024-05-20 06:00:00+00:00,1.4800900000000001,1.48019,1.47968,1.47998
2024-05-20 07:00:00+00:00,1.47997,1.48034,1.47973,1.48025
2024-05-20 08:00:00+00:00,1.48024,1.48115,1.48014,1.48087
2024-05-20 09:00:00+00:00,1.48087,1.48087,1.47964,1.4800499999999999
2024-05-20 10:00:00+00:00,1.4800200000000001,1.48045,1.47993,1.48004
2024-05-20 11:00:00+00:00,1.48004,1.48013,1.4792100000000001,1.4794800000000001
2024-05-20 12:00:00+00:00,1.47949,1.4803,1.47943,1.48025
2024-05-20 13:00:00+00:00,1.48027,1.48027,1.47905,1.47919
2024-05-20 14:00:00+00:00,1.47918,1.48011,1.47908,1.4800200000000001
2024-05-20 15:00:00+00:00,1.48001,1.4803899999999999,1.47859,1.47864
2024-05-20 16:00:00+00:00,1.47862,1.47865,1.4774,1.4779499999999999
2024-05-20 17:00:00+00:00,1.4779499999999999,1.47881,1.47782,1.47839
2024-05-20 18:00:00+00:00,1.47839,1.47963,1.47834,1.4794399999999999
2024-05-20 19:00:00+00:00,1.47943,1.47983,1.47942,1.47961
2024-05-20 20:00:00+00:00,1.47962,1.47993,1.47949,1.4798
2024-05-20 21:00:00+00:00,1.47979,1.47986,1.47925,1.47929
2024-05-20 22:00:00+00:00,1.47928,1.47939,1.47894,1.47908
2024-05-20 23:00:00+00:00,1.47873,1.4793,1.47868,1.4793
2024-05-21 00:00:00+00:00,1.47922,1.47952,1.47911,1.47923
2024-05-21 01:00:00+00:00,1.47923,1.4795099999999999,1.47913,1.47945
2024-05-21 02:00:00+00:00,1.47943,1.48015,1.4793,1.4800499999999999
2024-05-21 03:00:00+00:00,1.48003,1.4805,1.47974,1.48038
2024-05-21 04:00:00+00:00,1.4803899999999999,1.48052,1.48,1.48034
2024-05-21 05:00:00+00:00,1.48035,1.4806300000000001,1.48013,1.48051
2024-05-21 06:00:00+00:00,1.4805,1.4807299999999999,1.4803,1.48056
2024-05-21 07:00:00+00:00,1.48055,1.4808,1.4803600000000001,1.4804300000000001
2024-05-21 08:00:00+00:00,1.48041,1.48083,1.48011,1.48074
2024-05-21 09:00:00+00:00,1.48076,1.48151,1.48015,1.4813
2024-05-21 10:00:00+00:00,1.48132,1.48137,1.48056,1.48105
2024-05-21 11:00:00+00:00,1.48105,1.48196,1.4809700000000001,1.4817
2024-05-21 12:00:00+00:00,1.4817,1.48179,1.48094,1.48099
2024-05-21 13:00:00+00:00,1.4809999999999999,1.48109,1.47964,1.47969
2024-05-21 14:00:00+00:00,1.47971,1.48333,1.47878,1.48282
2024-05-21 15:00:00+00:00,1.48281,1.48334,1.48162,1.48225
2024-05-21 16:00:00+00:00,1.4822600000000001,1.48233,1.48038,1.4810699999999999
2024-05-21 17:00:00+00:00,1.48108,1.4815,1.4807000000000001,1.48099
2024-05-21 18:00:00+00:00,1.4809700000000001,1.48175,1.48087,1.4813
2024-05-21 19:00:00+00:00,1.4813,1.48143,1.48091,1.48113
2024-05-21 20:00:00+00:00,1.48112,1.48167,1.48111,1.48152
2024-05-21 21:00:00+00:00,1.48152,1.48206,1.48142,1.4816
2024-05-21 22:00:00+00:00,1.48159,1.48212,1.48148,1.4818799999999999
2024-05-21 23:00:00+00:00,1.48187,1.48201,1.47933,1.48014
2024-05-22 00:00:00+00:00,1.48083,1.48101,1.48029,1.4807299999999999
2024-05-22 01:00:00+00:00,1.48076,1.48088,1.48045,1.48052
2024-05-22 02:00:00+00:00,1.48051,1.48087,1.48045,1.48061
2024-05-22 03:00:00+00:00,1.48062,1.48065,1.4800200000000001,1.48035
2024-05-22 04:00:00+00:00,1.48035,1.48044,1.47977,1.48038
2024-05-22 05:00:00+00:00,1.4803899999999999,1.48075,1.48023,1.48072
2024-05-22 06:00:00+00:00,1.48071,1.48078,1.48048,1.48068
2024-05-22 07:00:00+00:00,1.48067,1.48076,1.4803899999999999,1.48058
2024-05-22 08:00:00+00:00,1.48057,1.48262,1.48045,1.48246
2024-05-22 09:00:00+00:00,1.48243,1.4828700000000001,1.48209,1.48269
2024-05-22 10:00:00+00:00,1.48267,1.48274,1.48166,1.48184
2024-05-22 11:00:00+00:00,1.4818500000000001,1.48197,1.48071,1.48079
2024-05-22 12:00:00+00:00,1.48078,1.48087,1.4796,1.47974
2024-05-22 13:00:00+00:00,1.47972,1.4806,1.47897,1.48054
2024-05-22 14:00:00+00:00,1.48056,1.48212,1.48014,1.48119
2024-05-22 15:00:00+00:00,1.4812,1.48163,1.48018,1.48087
2024-05-22 16:00:00+00:00,1.48085,1.48171,1.4806,1.48101
2024-05-22 17:00:00+00:00,1.48103,1.48191,1.48064,1.4811
2024-05-22 18:00:00+00:00,1.48109,1.48196,1.48068,1.48119
2024-05-22 19:00:00+00:00,1.4812,1.48163,1.48084,1.48084
2024-05-22 20:00:00+00:00,1.48065,1.48205,1.48065,1.48182
2024-05-22 21:00:00+00:00,1.48184,1.48191,1.48121,1.48128
2024-05-22 22:00:00+00:00,1.4812699999999999,1.48206,1.48116,1.482
2024-05-22 23:00:00+00:00,1.48126,1.48172,1.47979,1.48169
2024-05-23 00:00:00+00:00,1.48179,1.48204,1.4816500000000001,1.48172
2024-05-23 01:00:00+00:00,1.48172,1.48186,1.48156,1.4818500000000001
2024-05-23 02:00:00+00:00,1.4818,1.48198,1.4816,1.48178
2024-05-23 03:00:00+00:00,1.48177,1.48239,1.48173,1.48213
2024-05-23 04:00:00+00:00,1.48214,1.48232,1.48186,1.4819200000000001
2024-05-23 05:00:00+00:00,1.48189,1.4819499999999999,1.4813100000000001,1.48137
2024-05-23 06:00:00+00:00,1.48138,1.48155,1.48111,1.48114
2024-05-23 07:00:00+00:00,1.48115,1.4812699999999999,1.48089,1.4810699999999999
2024-05-23 08:00:00+00:00,1.48103,1.48113,1.48038,1.48101
2024-05-23 09:00:00+00:00,1.48103,1.48213,1.4788000000000001,1.4817
2024-05-23 10:00:00+00:00,1.48163,1.4831400000000001,1.48148,1.48227
2024-05-23 11:00:00+00:00,1.48225,1.4828000000000001,1.4816,1.48234
2024-05-23 12:00:00+00:00,1.48233,1.48272,1.48201,1.48243
2024-05-23 13:00:00+00:00,1.48242,1.48306,1.48191,1.48284
2024-05-23 14:00:00+00:00,1.48277,1.48332,1.4827,1.48304
2024-05-23 15:00:00+00:00,1.48304,1.48414,1.4816799999999999,1.48232
2024-05-23 16:00:00+00:00,1.48235,1.4835099999999999,1.48202,1.48243
2024-05-23 17:00:00+00:00,1.48244,1.48299,1.48216,1.48277
2024-05-23 18:00:00+00:00,1.48274,1.4832,1.48206,1.48293
2024-05-23 19:00:00+00:00,1.48295,1.48423,1.48266,1.48422
2024-05-23 20:00:00+00:00,1.48422,1.4848,1.48398,1.48475
2024-05-23 21:00:00+00:00,1.4847299999999999,1.48488,1.48442,1.48467
2024-05-23 22:00:00+00:00,1.48468,1.48485,1.48444,1.4846300000000001
2024-05-23 23:00:00+00:00,1.48401,1.48492,1.48361,1.48458
2024-05-24 00:00:00+00:00,1.48468,1.48484,1.48434,1.48435
2024-05-24 01:00:00+00:00,1.48435,1.48475,1.48428,1.48464
2024-05-24 02:00:00+00:00,1.48465,1.48481,1.4844300000000001,1.48451
2024-05-24 03:00:00+00:00,1.48452,1.48489,1.48411,1.4842
2024-05-24 04:00:00+00:00,1.48421,1.48456,1.48417,1.48448
2024-05-24 05:00:00+00:00,1.48449,1.48461,1.48429,1.48445
2024-05-24 06:00:00+00:00,1.48444,1.4847000000000001,1.48437,1.48445
2024-05-24 07:00:00+00:00,1.48446,1.48481,1.48446,1.48464
2024-05-24 08:00:00+00:00,1.48468,1.48554,1.48425,1.48508
2024-05-24 09:00:00+00:00,1.4851,1.48568,1.48457,1.48526
2024-05-24 10:00:00+00:00,1.48526,1.4858500000000001,1.48492,1.48528
2024-05-24 11:00:00+00:00,1.4852699999999999,1.4864899999999999,1.48526,1.48609
2024-05-24 12:00:00+00:00,1.4861,1.48708,1.48591,1.48681
2024-05-24 13:00:00+00:00,1.4868000000000001,1.48699,1.48577,1.48642
2024-05-24 14:00:00+00:00,1.48645,1.48817,1.4862199999999999,1.48793
2024-05-24 15:00:00+00:00,1.48795,1.48795,1.4844300000000001,1.48462
2024-05-24 16:00:00+00:00,1.48453,1.4851,1.48212,1.48255
2024-05-24 17:00:00+00:00,1.48255,1.48321,1.4822,1.48293
2024-05-24 18:00:00+00:00,1.48292,1.48295,1.48115,1.48123
2024-05-24 19:00:00+00:00,1.48121,1.4819499999999999,1.4810400000000001,1.48116
2024-05-24 20:00:00+00:00,1.48116,1.48228,1.4810699999999999,1.4822600000000001
2024-05-24 21:00:00+00:00,1.48225,1.48266,1.48218,1.48248
2024-05-24 22:00:00+00:00,1.48247,1.4824899999999999,1.48157,1.482
2024-05-26 23:00:00+00:00,1.48145,1.48216,1.48095,1.48216
2024-05-27 00:00:00+00:00,1.48197,1.48265,1.4818500000000001,1.48264
2024-05-27 01:00:00+00:00,1.48263,1.48275,1.48242,1.48264
2024-05-27 02:00:00+00:00,1.48263,1.48279,1.48248,1.4825599999999999
2024-05-27 03:00:00+00:00,1.4825599999999999,1.48286,1.48241,1.48243
2024-05-27 04:00:00+00:00,1.48244,1.48279,1.4824,1.48251
2024-05-27 05:00:00+00:00,1.48251,1.4826,1.48235,1.4825599999999999
2024-05-27 06:00:00+00:00,1.4825599999999999,1.48259,1.48224,1.48239
2024-05-27 07:00:00+00:00,1.48241,1.48255,1.48201,1.48214
2024-05-27 08:00:00+00:00,1.48215,1.48234,1.48164,1.4823
2024-05-27 09:00:00+00:00,1.4822899999999999,1.48263,1.4818500000000001,1.48215
2024-05-27 10:00:00+00:00,1.4821900000000001,1.4823,1.48171,1.48197
2024-05-27 11:00:00+00:00,1.48197,1.48368,1.48182,1.48366
2024-05-27 12:00:00+00:00,1.48365,1.48366,1.48221,1.48303
2024-05-27 13:00:00+00:00,1.483,1.48327,1.48241,1.4826
2024-05-27 14:00:00+00:00,1.48259,1.4828000000000001,1.4807299999999999,1.48098
2024-05-27 15:00:00+00:00,1.48095,1.48111,1.47903,1.47998
2024-05-27 16:00:00+00:00,1.4800200000000001,1.48052,1.47973,1.48048
2024-05-27 17:00:00+00:00,1.4804599999999999,1.48069,1.47998,1.48035
2024-05-27 18:00:00+00:00,1.48038,1.48058,1.48021,1.4803600000000001
2024-05-27 19:00:00+00:00,1.48038,1.4803899999999999,1.4797799999999999,1.4798200000000001
2024-05-27 20:00:00+00:00,1.4797799999999999,1.48014,1.4797799999999999,1.47996
2024-05-27 21:00:00+00:00,1.47995,1.4803600000000001,1.47988,1.4803600000000001
2024-05-27 22:00:00+00:00,1.48033,1.48055,1.47987,1.48003
2024-05-27 23:00:00+00:00,1.48001,1.48038,1.47878,1.47995
2024-05-28 00:00:00+00:00,1.48001,1.48032,1.47974,1.48013
2024-05-28 01:00:00+00:00,1.48015,1.48028,1.47989,1.48014
2024-05-28 02:00:00+00:00,1.4801199999999999,1.48089,1.47992,1.48053
2024-05-28 03:00:00+00:00,1.48051,1.48113,1.48025,1.48092
2024-05-28 04:00:00+00:00,1.48092,1.48108,1.48062,1.4809700000000001
2024-05-28 05:00:00+00:00,1.4809700000000001,1.4812400000000001,1.48072,1.48108
2024-05-28 06:00:00+00:00,1.4811,1.4816,1.48106,1.48133
